interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0192925005261724,1.0192925005261724,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9794437084264306,0.9794437084264306,-0.0,1.0
9,1,0,0,0
10.0,1.0527772159773103,0.9411220898158185,0.8369882167858358,2.0
11.0,0.9204624178775294,0.9204624178775294,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9210014292417752,0.5260527532036072,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0085331931596406,1.0085331931596406,-0.0,1.0
18,1,0,0,0
19.0,0.9642300082853061,0.9642300082853061,-0.0,1.0
20,1,0,0,0
21.0,0.9693737829588511,0.9693737829588511,-0.0,1.0
22.0,1.0237352085557674,1.0237352085557674,-0.0,1.0
23,1,0,0,0
24.0,0.9206196166998868,0.9206196166998868,-0.0,1.0
