interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0080385298057737,0.9420617918919117,0.8369882167858358,2.0
1.0,0.17276711834162603,0.17276711834162603,-0.0,1.0
2.0,0.9332941336879452,0.9332941336879452,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.898932672690248,0.898932672690248,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0160207691425636,1.0160207691425636,-0.0,1.0
8.0,0.9422980963000805,0.9422980963000805,-0.0,1.0
9.0,1.0357436972887804,1.0357436972887804,-0.0,1.0
10.0,0.9204956422464516,0.9204956422464516,-0.0,1.0
11.0,1.068280121093844,0.9467103691283028,1.1042330363247894,3.0
12.0,0.9384881030432879,0.9384881030432879,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9531201652391178,0.9531201652391178,-0.0,1.0
15.0,0.969900726119468,0.8861057206990561,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0208656399505718,1.0208656399505718,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0354734399663446,1.0354734399663446,-0.0,1.0
