interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.734440278335751,2.734440278335751,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,2.5599244599390105,2.5599244599390105,-0.0,1.0
3.0,2.0974451696703404,2.0974451696703404,-0.0,1.0
4.0,2.6058484985692063,2.6058484985692063,-0.0,1.0
5.0,2.334379284459768,2.334379284459768,-0.0,2.0
6.0,2.352696453234824,2.352696453234824,-0.0,1.0
7.0,2.836005580209241,2.836005580209241,-0.0,1.0
8.0,2.297053220844316,2.297053220844316,-0.0,3.0
9.0,2.6916505385346756,2.6916505385346756,-0.0,3.0
10.0,2.288986891083458,2.288986891083458,-0.0,2.0
11.0,2.3842460343964977,2.3842460343964977,-0.0,1.0
12.0,2.7727570521964866,2.7727570521964866,-0.0,1.0
13.0,2.3496454151359094,2.3496454151359094,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,2.38949816671031,2.38949816671031,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.030765834206467,2.030765834206467,-0.0,1.0
18.0,2.126856562794262,2.126856562794262,-0.0,1.0
19.0,2.0562277473745025,2.0562277473745025,-0.0,2.0
20.0,2.549282273319885,2.549282273319885,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,2.400227065834354,2.400227065834354,-0.0,1.0
23.0,2.253271809847515,2.253271809847515,-0.0,1.0
24.0,2.8166264234292906,2.8166264234292906,-0.0,1.0
