interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9760361285581826,0.2362229896559585,1.246334750976768,6.0
1.0,1.107218782823845,0.21338013891268934,1.318132330229832,10.0
2.0,1.1186024509298673,0.17841799657473692,1.580276600592496,10.0
3.0,1.1347348059653943,0.18798260939238914,1.1252966690269415,15.0
4.0,1.1031611814363997,0.23944549216985808,0.586579235239428,16.0
5.0,1.2048861876675485,0.1872588303351986,1.6643207963161608,12.0
6.0,1.030718719607149,0.23147542250260913,0.845752614195417,10.0
7.0,1.1059211897794294,0.22170037037237544,0.8379044829288969,15.0
8.0,1.05060331949505,0.2572550582803984,1.1284944576408835,8.0
9.0,1.1160807491135483,0.7355421746438474,0.8780958114054287,4.0
10.0,1.0691813045147347,0.18584558458312542,1.3923085064585146,13.0
11.0,0.915329871482103,0.3912522220139556,0.6522388696559662,4.0
12.0,1.022597155030535,0.24526534379082482,0.8488652101676015,9.0
13.0,0.9717539054911973,0.17469604403524966,1.8199401200658105,10.0
14.0,1.0686395690926285,0.3413708059311085,0.6319952655615323,9.0
15.0,0.9789754877201196,0.1943481362897839,1.5511502688853813,6.0
16.0,1.0389052750284138,0.2173453107179864,0.7544762992528206,12.0
17.0,1.0617400858501185,0.23683043335187082,1.0622918739517824,12.0
18.0,0.966443195659777,0.1742515605531562,1.2319324921893127,6.0
19.0,1.0865420128084713,0.20409064965650334,1.2560126306767827,5.0
20.0,1.0894056848882372,0.1952962091384432,1.3526294516336144,10.0
21.0,1.1049884265183403,0.21141311854683342,1.621004606975364,7.0
22.0,1.0722329570911864,0.18356725930770784,1.28641587172209,8.0
23.0,1.0352756485819574,0.5001519936766933,0.640809285314406,8.0
