interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1804667394817394,0.8637383303009738,0.8576774937522234,3.0
2.0,0.9074940993816984,0.9074940993816984,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.984299181851522,0.829416418963931,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0528920647747726,0.9474062399093157,0.7640845885199429,3.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0467364560969117,1.0467364560969117,-0.0,1.0
11.0,0.9819754234049932,0.9819754234049932,-0.0,1.0
12.0,1.2213998379965114,0.214885786649472,0.7270760347787334,3.0
13.0,1.0597194878112084,0.9111218401639738,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9957110359146866,0.9957110359146866,-0.0,1.0
17.0,1.1339844894230107,1.1339844894230107,-0.0,1.0
18.0,0.7148754111071418,0.7148754111071418,-0.0,1.0
19,1,0,0,0
20.0,1.0095523524875658,1.0095523524875658,-0.0,1.0
21,1,0,0,0
22.0,0.9822738152890801,0.9822738152890801,-0.0,1.0
23,1,0,0,0
24.0,0.8709334038530658,0.8709334038530658,-0.0,1.0
