interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8876555789239513,0.8876555789239513,-0.0,1.0
2.0,1.0717465727597617,0.9174266645823942,0.9940498278234204,4.0
3.0,0.9270543828537373,0.9258600314139551,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9569041747017927,0.9569041747017927,-0.0,1.0
7.0,0.9552405505539241,0.9552405505539241,-0.0,1.0
8.0,0.3597567842611496,0.3597567842611496,-0.0,1.0
9,1,0,0,0
10.0,1.0327283204718036,1.0327283204718036,-0.0,1.0
11.0,0.982027015831806,0.6694972790092877,1.0781035129229244,4.0
12,1,0,0,0
13.0,0.9349124626515308,0.9349124626515308,-0.0,1.0
14.0,0.9615259763347767,0.9615259763347767,-0.0,1.0
15.0,0.9819578371812497,0.9819578371812497,-0.0,1.0
16.0,0.8995501085793718,0.8995501085793718,-0.0,1.0
17.0,0.896338327570744,0.896338327570744,-0.0,1.0
18.0,1.0292881001454,0.47468257258123686,1.0239687415592709,6.0
19.0,1.0184206844233865,1.0184206844233865,-0.0,1.0
20.0,1.1134683077593301,0.9879133506157369,0.8369882167858358,2.0
21.0,0.8715383952110641,0.28279459118075034,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9604934497287413,0.9560999927018917,0.8369882167858358,2.0
24.0,0.913298443041417,0.913298443041417,-0.0,1.0
