interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1487415113929798,1.1487415113929798,-0.0,1.0
3.0,1.165004691516349,1.165004691516349,-0.0,1.0
4,1,0,0,0
5.0,1.1392613562846616,1.1392613562846616,-0.0,1.0
6.0,1.2250732101716764,1.0582261037631833,0.8369882167858358,2.0
7.0,1.184361051964906,1.184361051964906,-0.0,1.0
8.0,1.0967132884931443,1.0967132884931443,-0.0,1.0
9.0,1.1983847917653612,1.1983847917653612,-0.0,1.0
10.0,1.2017824543881948,1.2017824543881948,-0.0,1.0
11,1,0,0,0
12.0,1.1834963286956934,1.1834963286956934,-0.0,1.0
13.0,1.142369421559022,1.142369421559022,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.122587806610233,1.122587806610233,-0.0,1.0
17.0,1.1925595314014799,1.1221957729890502,0.8369882167858358,2.0
18.0,1.1472480654691948,1.1472480654691948,-0.0,1.0
19,1,0,0,0
20.0,1.31159247360185,0.928738049969737,0.783513247795423,3.0
21.0,1.1685463268367418,1.1011230541477324,0.8369882167858358,2.0
22.0,1.1605054755704414,1.1605054755704414,-0.0,1.0
