interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9879953957897398,0.9879953957897398,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0089382819106638,1.0089382819106638,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9519873148074434,0.9519873148074434,-0.0,1.0
5.0,1.0367821261162897,1.0367821261162897,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0647004315725392,1.0647004315725392,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9863684635392843,0.9863684635392843,-0.0,1.0
11.0,1.0116701464956546,0.8981756173422046,0.8369882167858358,2.0
12.0,1.0701258584145328,1.0701258584145328,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1392130682569,0.87239267372974,0.7417600037864344,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9840710340099802,0.941474969902668,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9440969471275522,0.9440969471275522,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1037736088751915,0.8884281623182538,0.8369882167858358,2.0
