interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0741543220485477,0.9292687246600747,1.6204497558306141,6.0
1.0,0.9956983339442174,0.8510277738997275,0.7860604347661868,5.0
2.0,1.1333600640206585,0.8475165957870812,1.0311233952578385,7.0
3.0,1.027885528484954,0.8397419022822892,0.8129088605030654,6.0
4.0,1.0918329329969838,0.8016357555714081,0.811985867004228,5.0
5.0,1.042195725650243,0.8688820214582982,0.6726887706194227,4.0
6.0,1.0031033892059218,0.7258151125213026,0.9351425378280674,3.0
7.0,0.9804624306663514,0.8927430580481628,0.8369882167858358,2.0
8.0,0.9896976373851167,0.9896976373851167,-0.0,1.0
9.0,1.1365694349830255,0.8581766863521098,1.0942990659332976,3.0
10.0,0.9614501001366761,0.932533781039636,0.7942836305693332,3.0
11.0,0.8896448052870064,0.8896448052870064,-0.0,1.0
12.0,0.9320885223007587,0.9320885223007587,-0.0,1.0
13.0,0.9445598917651273,0.9241221754470093,0.8369882167858358,2.0
14.0,0.9585389291599483,0.9355402824918108,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0245619279601361,0.9133328417882567,0.9164501974368046,3.0
17.0,1.1063305675025428,0.8207852603753636,0.8681706710918432,4.0
18.0,0.9353447247033554,0.8394190987156108,0.7715448569517891,3.0
19.0,1.0367881412531834,1.0367881412531834,-0.0,1.0
20.0,1.0441220864754308,0.8465127157113409,0.8177225434905226,3.0
21.0,1.0615388980872495,0.8783087498722265,0.805277215803946,3.0
22.0,0.9920708015375778,0.9920708015375778,-0.0,1.0
23.0,0.926585099302145,0.926585099302145,-0.0,1.0
