interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1793613657167443,0.8730370014912853,0.9986031972062056,4.0
1.0,1.2944785280804865,0.8990207803822301,1.4616867809256264,9.0
2.0,1.0688395724309834,0.9506923624603778,0.8683909014218922,4.0
3.0,1.1166013258215541,0.9236404221609219,0.7863312444592303,6.0
4.0,1.0926946586409356,0.9502399196985931,0.993053122041092,10.0
5.0,1.2459921892835992,0.890967870330146,0.9692835904676189,8.0
6.0,1.1661359242154867,0.8937682133391934,1.198437460489692,8.0
7.0,1.2309625586856916,0.9227030620351058,1.3151020728221816,6.0
8.0,1.233279410113318,0.8557299495123954,0.9384371196453152,8.0
9.0,1.1999039739696065,0.877575775704631,1.0886259109364271,7.0
10.0,1.2599023586266076,0.8666395366792708,1.2516779157411142,9.0
11.0,1.036787396005966,0.9670044821913851,0.8419566611965487,3.0
12.0,1.2043617667155209,0.8834717752618778,1.1384650711118947,8.0
13.0,1.203182293487713,0.880884471961431,0.9882961309729332,4.0
14.0,1.1664518965535713,0.9355383913874102,1.386951412662719,11.0
15.0,1.197637261263664,0.9717239229621787,1.0030504604196853,5.0
16.0,1.1290010590374708,0.9525972956772721,0.8369882167858358,2.0
17.0,1.1034692490552902,0.9889512033048606,1.0456020331730633,4.0
18.0,1.0796574885256152,1.0155457081548511,1.111509598919451,5.0
19.0,1.2130902607146332,0.8853845309780078,1.0017039889540362,6.0
20.0,1.2314783543160341,0.8623461122535181,0.7193099516622441,3.0
21.0,1.120432688603115,1.0140121071620949,1.2081764619911621,5.0
22.0,1.2510564171577836,0.8548707820193928,1.124059925215067,12.0
23.0,1.1628781532954398,0.8862702212015803,1.097531838131699,11.0
24.0,1.2214491824112528,0.8966149362965729,1.174697623870789,4.0
