interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0314624849349692,1.0314624849349692,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0709087778808042,0.9259081118965535,0.769827032186812,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.045312170329782,1.02957176586142,0.8369882167858358,2.0
6.0,1.0671839993987746,1.0671839993987746,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9988810431328855,0.9988810431328855,-0.0,1.0
10.0,0.979311332507408,0.979311332507408,-0.0,1.0
11.0,1.1159352328876744,1.027837142101855,0.8369882167858358,2.0
12.0,1.007485341014616,1.007485341014616,-0.0,1.0
13.0,1.0121651207862676,1.0121651207862676,-0.0,1.0
14.0,1.0069722259375926,1.0069722259375926,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.009386205686636,1.009386205686636,-0.0,1.0
18.0,1.0184179415513488,1.0184179415513488,-0.0,1.0
19.0,1.0128950676810344,1.0128950676810344,-0.0,1.0
20.0,1.044331766414745,1.0422866790546155,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9865801942214127,0.9865801942214127,-0.0,1.0
23.0,1.0109251845118328,1.0109251845118328,-0.0,1.0
24.0,1.0091159239631329,1.0091159239631329,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,1.034011989765946,1.034011989765946,-0.0,1.0
