interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0875894605474252,0.9220283844850395,0.9975724893973362,3.0
1.0,1.0900408486059054,0.9104923559591451,0.8396071281070221,5.0
2.0,1.0961568404588602,0.9470380671340648,0.8369882167858358,2.0
3.0,1.1754160671426714,0.9129433651219192,0.9074913030219592,4.0
4.0,1.0288990113519416,0.9910944880984514,0.8369882167858358,2.0
5.0,1.1589044788217227,0.8402160183682098,0.8712665196059974,7.0
6.0,1.128288559967602,0.8070100924563708,0.8369882167858358,2.0
7.0,1.1710336019250724,0.892997676287567,1.0402797295163624,4.0
8.0,0.9778573174096432,0.9778573174096432,-0.0,1.0
9.0,1.0973546211419969,0.9953797719530667,0.8630687771633255,3.0
10.0,1.1455172430451481,0.9832561865764016,1.0372991981140736,4.0
11.0,1.0199689196773543,0.9694324163043778,0.8369882167858358,2.0
12.0,1.0698976845350976,1.033889110477379,0.7353415224261427,3.0
13.0,1.1193260929816282,0.9030551202795116,0.7499110836195021,3.0
14.0,1.1483701395414523,0.9587146520810573,1.0308653619886095,3.0
15.0,1.1817124852469156,0.9010886229881511,1.228796286271543,5.0
16.0,1.0167456942239883,0.9448332057038639,0.6523257717790111,4.0
17.0,1.0553242277249275,0.9640052044502079,0.7797413100147046,3.0
18.0,1.0864476331603823,0.8943059842945751,0.8369882167858358,2.0
19.0,1.1226753988889135,0.8661233670343835,0.9521630978738668,4.0
20.0,1.1758763875633358,0.8956489468593133,1.1042868255607758,4.0
21.0,1.0241827854655583,0.9862561597986855,0.8369882167858358,2.0
22.0,1.0574710831139622,0.8649649531344084,0.6467935367215015,4.0
23.0,1.039422951602921,1.0076941780100441,1.1584130791504963,4.0
24.0,1.074483750316323,0.9420259037542411,1.0297332944340851,3.0
