interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2916302221136142,1.1935293332526193,0.8369882167858358,2.0
2.0,1.6232129211099968,0.7488808645221161,0.8369882167858358,2.0
3.0,1.2218198028723894,1.2218198028723894,-0.0,1.0
4.0,1.293576979969423,1.2074382350586041,0.8369882167858358,2.0
5.0,1.379759591740343,1.0970630012294547,0.9604349273673827,4.0
6.0,1.351209062597545,1.0244625429198582,0.8284880046123647,4.0
7,1,0,0,0
8.0,1.4808158335015786,0.9286886632524529,0.8369882167858358,2.0
9.0,1.143839263459478,1.143839263459478,-0.0,1.0
10.0,1.653460037993479,0.8651075304595099,0.8369882167858358,2.0
11.0,1.5830262604601866,0.9229288148450898,0.8369882167858358,2.0
12.0,1.6783923897322277,0.7361360246114664,0.832349888083233,3.0
13.0,1.5914895968714484,0.8720666485423545,0.970404529309847,6.0
14.0,1.616657636075788,0.7685774244096213,0.809806103685915,5.0
15.0,1.1344654758855495,1.1344654758855495,-0.0,1.0
16.0,1.7026743491031273,0.8597038901683233,0.9768330911052763,4.0
17.0,1.3831642689893036,1.3831642689893036,-0.0,1.0
18.0,1.434186245310305,0.8457008556391566,0.7823539269886887,3.0
19,1,0,0,0
20.0,1.3040266854833311,1.1060468196945508,0.7966434864693378,3.0
21.0,1.4167471598744485,1.1065861943542719,0.9304923094319563,3.0
22,1,0,0,0
23.0,1.3338943758221986,1.1617528614107344,0.8369882167858358,2.0
24.0,1.343215994691689,1.0280490127357391,0.8369882167858358,2.0
25.0,1.2547640878144275,1.2302302699048477,0.8369882167858358,2.0
