interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.94656749632658,0.9074442714370813,0.8369882167858358,2.0
2.0,0.9431567482905628,0.9431567482905628,-0.0,1.0
3.0,0.9776816865738245,0.872427381251344,0.8369882167858358,2.0
4.0,0.9321186060061835,0.9321186060061835,-0.0,1.0
5.0,0.9757010694548971,0.955888377598865,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9359726376819059,0.9359726376819059,-0.0,1.0
9,1,0,0,0
10.0,0.8393900403047254,0.8393900403047254,-0.0,1.0
11.0,0.9079615736546172,0.9079615736546172,-0.0,1.0
12.0,1.010510279045615,0.9789450241537289,0.8369882167858358,2.0
13.0,0.557564287477218,0.557564287477218,-0.0,1.0
14.0,0.8907641197926857,0.8907641197926857,-0.0,1.0
15,1,0,0,0
16.0,0.8377733565357647,0.8377733565357647,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.006573465341921,0.25780241659553366,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9130136803821992,0.8367127541285253,0.8369882167858358,2.0
