interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179413379270605,1.0179413379270605,-0.0,1.0
1.0,1.0972327730493479,1.0972327730493479,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1492799552417683,0.9360344108558856,0.7616918903934646,3.0
4.0,1.0324866537271824,1.0324866537271824,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0407016568258436,1.0407016568258436,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0958777748586526,1.0958777748586526,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3100177203967567,0.8449473672206196,1.0372086681009207,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.205677212427871,0.842823729324694,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.071107791480317,1.071107791480317,-0.0,1.0
19.0,1.226425597787141,1.226425597787141,-0.0,1.0
20.0,1.05654316908581,0.8044626031932287,0.8369882167858358,2.0
21.0,1.1189460683012964,1.028766308723039,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0976044066959365,1.0976044066959365,-0.0,1.0
