interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.087901062650354,1.087901062650354,-0.0,1.0
1.0,0.9200766197650089,0.9200766197650089,-0.0,1.0
2.0,0.9970523051920303,0.7954807402671346,0.8575850011198097,3.0
3.0,0.9084971354172466,0.12515154935767708,0.8369882167858358,2.0
4.0,1.008637636607154,1.008637636607154,-0.0,1.0
5.0,0.8177181210794023,0.8177181210794023,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0740628331886415,1.0119916711551171,0.8250605564153584,3.0
8.0,0.9185890425117776,0.1545300824901475,0.8369882167858358,2.0
9.0,1.0570778608925886,0.9133344613507839,0.8369882167858358,2.0
10.0,1.0050900737553916,0.8855833239317814,0.8369882167858358,2.0
11.0,1.2066352559352078,0.8487236789524196,0.8369882167858358,2.0
12.0,1.0667950469490117,0.14187254621708092,0.7797379009356166,3.0
13.0,0.8715610681106389,0.8715610681106389,-0.0,1.0
14.0,1.0820904907748425,0.9696146972703669,0.8369882167858358,2.0
15.0,0.14846295108447893,0.14846295108447893,-0.0,1.0
16.0,0.8264976457132867,0.8264976457132867,-0.0,1.0
17.0,1.0762252510014088,0.873848112247336,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.076694632035407,1.076694632035407,-0.0,1.0
22.0,1.0362148362554715,0.14448462084729877,0.7484911710461845,3.0
23.0,0.961393241395093,0.8631980577405255,0.9556784067027232,3.0
24.0,0.950086970399216,0.9490215294530467,0.8369882167858358,2.0
