interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041333192244078,0.912259805550424,0.8369882167858358,2.0
1.0,0.8552645705337627,0.4025043324395351,1.07405134065396,6.0
2.0,0.8883964953874405,0.1756509472094125,0.8677830862003048,4.0
3.0,0.7903907865351478,0.19534055091312164,1.0549207996246215,7.0
4.0,0.9505463421011784,0.7996966943637761,0.7459998088108839,3.0
5.0,0.9454723057282071,0.9115057758504506,0.8203596511442276,3.0
6.0,0.958839158065325,0.2333366285101213,0.9359460472542777,3.0
7.0,0.942622765079238,0.20146155957193795,1.2001736056775658,4.0
8.0,1.145434940068508,0.8917051102021595,1.1994781570567874,3.0
9.0,0.99443485671543,0.22769846241826575,0.8369882167858358,2.0
10.0,0.9311100037617931,0.442438691039213,0.7369076066554752,3.0
11.0,0.9709259735192234,0.2238775236612603,1.2988729326575525,5.0
12.0,0.9271094833909734,0.1828558834484759,1.2692970073649403,6.0
13.0,0.8915942112604837,0.17196621371212012,1.2357919212230672,3.0
14.0,1.1072601272022637,0.5150096867435402,1.1400944196409313,3.0
15.0,0.3280117486658084,0.178701904748936,1.2231854515764462,3.0
16.0,1.084436491116321,0.3927653768067115,0.832702584133988,3.0
17.0,0.4145592331903198,0.4145592331903198,-0.0,1.0
18.0,1.1661938357352397,0.5776798110463246,1.3439791546565907,6.0
19.0,1.0737300416578406,0.506118503246369,0.8820147760802075,3.0
20.0,0.6359435267167364,0.5457297638988037,0.7224466815157626,3.0
21.0,0.8613948629885164,0.5134731027468366,1.0684693102339642,3.0
22.0,0.9475407104242161,0.547496814861113,0.8048592232694939,3.0
23.0,0.1836238437585964,0.18299800851779466,0.8369882167858358,2.0
24.0,0.34841875699937674,0.2863547646255492,0.8369882167858358,2.0
25.0,1.0411043353655334,1.0411043353655334,-0.0,1.0
