interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9528025980591424,0.9528025980591424,-0.0,1.0
1.0,0.8935226748809151,0.25041937127139785,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9515696958557169,0.9515696958557169,-0.0,1.0
5.0,0.964888351135661,0.964888351135661,-0.0,1.0
6.0,0.7217339314302823,0.7217339314302823,-0.0,1.0
7.0,0.9932874368007385,0.26310975302764367,0.8369882167858358,2.0
8.0,0.9858295066427761,0.9858295066427761,-0.0,1.0
9.0,1.0330775730047732,0.2653402788132505,0.8369882167858358,2.0
10.0,0.9455431019316481,0.9455431019316481,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9944754125043902,0.28462436279975745,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9788237819798318,0.9788237819798318,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9576158201239975,0.9576158201239975,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1491452693940536,0.5810072850696116,0.8291321593283815,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1183694210971509,0.8134263482494006,0.8490480664227976,4.0
22.0,0.9957963632559188,0.9957963632559188,-0.0,1.0
