interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0959246587026215,0.6943871307726016,0.7172842371652349,4.0
2.0,1.090116337490144,1.090116337490144,-0.0,1.0
3.0,1.190622850778581,0.8410262946094235,1.0176712491588642,6.0
4.0,1.0931154840279735,0.923050920725136,0.8369882167858358,2.0
5.0,0.2280158696625615,0.2280158696625615,-0.0,1.0
6.0,1.123626077097581,0.8055906444799509,0.9711122871834663,5.0
7.0,1.0847424288183325,0.9384405882323279,0.8824954780344174,3.0
8.0,1.1320888809740755,0.9539041829983753,1.172401059952887,3.0
9.0,1.1947551544767243,0.986462144747737,1.336915890913531,5.0
10.0,1.2167200496612829,0.8205134384273731,0.8292186532185234,3.0
11.0,1.0870125613199926,0.9698091213940524,0.8979853250459472,4.0
12.0,0.9167863012232418,0.9167863012232418,-0.0,1.0
13.0,1.3267467108602125,0.9860371056936976,0.8980243554564195,3.0
14,1,0,0,0
15.0,1.2028009563872417,0.899695368603497,0.8369882167858358,2.0
16.0,1.093879696004565,1.093879696004565,-0.0,1.0
17.0,1.0559936596949404,0.8789833631023468,0.8369882167858358,2.0
18.0,1.0541481702843014,1.0138463372075623,0.8369882167858358,2.0
19.0,1.016145335385946,0.9134496854364121,0.889835234986832,3.0
20.0,1.1886620905224665,0.8121239458957249,0.8744392659495495,4.0
21.0,1.016924515924949,1.016924515924949,-0.0,1.0
22.0,1.0713971523723196,1.0713971523723196,-0.0,1.0
23.0,1.2282758750181884,0.8470283903701907,0.8568878642038514,3.0
24.0,1.0765908980507917,0.9691795154829241,0.7872648951867552,3.0
