interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.064613840322919,0.8832551053864635,0.7340358220404121,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8793069224696289,0.8793069224696289,-0.0,1.0
4.0,0.9360625261850289,0.2665686451319411,1.4049965656355623,4.0
5.0,0.9656968001262058,0.947918167324276,1.1692918395888992,3.0
6.0,1.0075352070612777,0.3422716158915697,0.7577809615808432,3.0
7.0,1.14996396535987,0.8813837383330116,0.8369882167858358,2.0
8.0,1.0069514849068353,0.9179453879181615,1.0861478630314805,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0138309014386424,0.29818457838355816,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0118987252719027,0.1663848693957576,0.7853126867929824,6.0
13.0,1.1049592190005548,0.7992614625334129,1.1240734072285807,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.014574371399174,1.014574371399174,-0.0,1.0
17.0,1.0578926639110668,1.0084463627526283,0.8369882167858358,2.0
18.0,0.8694822074288892,0.8694822074288892,-0.0,1.0
19.0,0.9072104684915012,0.9072104684915012,-0.0,1.0
20.0,0.843420969744222,0.843420969744222,-0.0,1.0
21.0,0.9904735908840974,0.9904735908840974,-0.0,1.0
22.0,1.1022730768086313,1.1022730768086313,-0.0,1.0
23.0,0.9820495058935649,0.9025055007844048,0.8369882167858358,2.0
24.0,0.9120966901958096,0.8896876451897431,0.8369882167858358,2.0
