interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9976101126071918,0.8700730233979332,0.7938564695847399,3.0
1.0,0.8867269405423379,0.295365618763146,1.440792599493982,7.0
2.0,1.1776318087450486,0.3196226281810731,0.7042279973125494,4.0
3.0,1.1848264206852992,0.23680748714005462,1.111017825650712,11.0
4.0,1.058072398955741,0.29049224199482454,0.936411326584708,7.0
5.0,1.0353414692341327,0.3216134668709817,1.1474828120968246,8.0
6.0,1.0673224919011097,0.28989242783239016,1.3017558831146785,5.0
7.0,1.1702719298775044,0.3095500411777259,1.035526579914207,6.0
8.0,0.9814113784400909,0.5749675477357479,1.0431146436281853,3.0
9.0,1.1769565698359117,0.32305067921028924,1.2782634360351135,12.0
10.0,0.9389825845324842,0.30569538040548117,1.1886269210747569,6.0
11.0,1.0596146394623536,0.28671346287299543,1.2345052075884637,7.0
12.0,1.0403971412478366,0.29592977567625844,2.1533468570632377,16.0
13.0,0.5441685403993155,0.268821618932082,0.8369882167858358,2.0
14.0,1.1031827075592722,0.2989287896226751,1.4569735971609648,8.0
15.0,0.42587491829102375,0.42587491829102375,-0.0,1.0
16.0,0.8168470991735132,0.24204605269316648,0.8881104683115707,5.0
17.0,0.9836257469005965,0.29704581118298296,1.0901453918365938,6.0
18.0,1.1521759821902262,0.4012296655228977,0.9616776109498719,6.0
19.0,1.1633872438086066,0.24519799635738734,1.5695354755355972,7.0
20.0,0.9405351141325994,0.33109004504039363,0.764165477691608,4.0
21.0,1.0409418982972993,0.29006771618831756,0.7491573666609289,3.0
22.0,1.0804381990782062,0.3029512034928075,1.53261795911566,5.0
23.0,0.9915516235623295,0.30813253741855234,0.5782886893082686,5.0
24.0,0.9437344839935274,0.8793713726360716,1.0039703162685807,3.0
