interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.341485003774378,1.2409075097215134,0.8369882167858358,2.0
1.0,1.4516348757416546,1.1277779147747609,0.8369882167858358,2.0
2.0,1.3049201989900108,1.3049201989900108,-0.0,1.0
3.0,1.281170492015464,1.281170492015464,-0.0,1.0
4.0,1.443271719016093,1.1275283050502276,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3873118032084657,1.2117681651784977,0.8369882167858358,2.0
7.0,1.2717678271183719,1.2717678271183719,-0.0,1.0
8.0,1.2979321785900413,1.2979321785900413,-0.0,1.0
9.0,1.3605265613201476,1.211417307428545,0.8369882167858358,2.0
10.0,1.276302402078201,1.276302402078201,-0.0,1.0
11.0,1.3646407336870847,1.2496636221899988,0.8369882167858358,2.0
12.0,1.3353856132522606,1.260284407741395,0.8369882167858358,2.0
13.0,1.3208690958788263,1.2491178809450736,0.8966437048442347,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2940377039164046,1.2940377039164046,-0.0,1.0
16.0,1.2540190408744496,1.2540190408744496,-0.0,1.0
17.0,1.2888090488749335,1.2888090488749335,-0.0,1.0
18.0,1.3070098408126154,1.2670531733737422,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2605070202795159,1.2401271568194092,0.8369882167858358,2.0
21.0,1.2765170500940417,1.2765170500940417,-0.0,1.0
22.0,1.2940377902830305,1.2940377902830305,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.288198700104209,1.288198700104209,-0.0,1.0
