interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0111256058381637,1.0111256058381637,-0.0,1.0
1.0,1.0963397601075946,0.6592426454703159,0.7680947029507705,3.0
2.0,1.1170136744937003,0.4592659774284953,1.0501402636700183,5.0
3.0,1.1937460383943752,0.5815589642974738,0.948640996357653,3.0
4.0,1.1261105633435642,0.53764127930718,0.7654294597434346,5.0
5.0,1.0720813763695871,1.041683582668978,0.8369882167858358,2.0
6.0,1.0216884233761059,0.9779778649031893,0.7815876395029783,3.0
7.0,0.9275515567501507,0.9263049834756724,0.8369882167858358,2.0
8.0,1.054121004794665,0.824095807461752,0.6719895324151303,4.0
9.0,0.5776231757343998,0.5776231757343998,-0.0,1.0
10.0,0.9592510855790379,0.9326476060145678,0.8369882167858358,2.0
11.0,0.9411600851474163,0.49809369156299527,0.8369882167858358,2.0
12.0,0.9701439875116632,0.5180776038752102,0.5908742117891949,5.0
13.0,1.0756169746530684,0.658582739479853,0.9553968983178386,4.0
14.0,1.0219416946473519,0.404340734479692,0.8497908548688862,5.0
15.0,0.891205716359447,0.891205716359447,-0.0,1.0
16.0,1.148086304236935,0.8724670514044,1.1000787894229558,4.0
17.0,1.023939291162914,0.5003004658104394,0.7221251949440927,4.0
18.0,0.9745559472665545,0.9745559472665545,-0.0,1.0
19.0,1.0322561757244877,0.9048088326938274,1.1085613491379191,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1512103896892067,0.6261331546601645,0.954403727113883,5.0
22.0,1.010132676020839,0.895642506181348,0.8369882167858358,2.0
23.0,0.8917327547389319,0.8917327547389319,-0.0,1.0
24.0,0.985856961527605,0.8480917194124141,0.7232544189307696,3.0
