interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.343778348806337,1.105710115751695,0.8369882167858358,2.0
1.0,1.2873816762435628,1.286185752063655,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.324120103386219,1.1391438284972901,0.8369882167858358,2.0
4.0,1.2744705442048416,1.1608914892794613,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.455047349343384,1.1004983955873269,1.0665073883274176,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2768484232000363,1.2768484232000363,-0.0,1.0
10.0,1.2534739622005862,1.2534739622005862,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2789526515310672,1.2789526515310672,-0.0,1.0
13.0,1.2069599011875876,1.2069599011875876,-0.0,1.0
14.0,1.1874907637403558,1.1874907637403558,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.260459412493671,1.260459412493671,-0.0,1.0
17.0,1.2761975299151502,1.2761975299151502,-0.0,1.0
18.0,1.388867230229316,1.198959440673989,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4282924627926719,1.0488054811236651,0.8369882167858358,2.0
22.0,1.2807590517242684,1.2807590517242684,-0.0,1.0
