interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9642051944307733,0.9642051944307733,-0.0,1.0
1.0,1.126637534933677,0.7490071266906657,0.8354722653151982,5.0
2.0,1.0979122659538711,0.8793889566500092,0.7978397662296667,5.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9619051230356782,0.8787760041823697,1.0724190994760345,4.0
5.0,1.1277737060437345,0.6861974752455773,0.706743933292906,6.0
6.0,0.9244749936954332,0.8660645249270983,0.8369882167858358,2.0
7.0,1.146447603307052,0.8850985150906564,0.977149389031555,4.0
8.0,1.1055695682408722,0.8614644935370012,1.0051849119782252,8.0
9.0,1.022098989327534,1.022098989327534,-0.0,1.0
10.0,1.106938384061766,0.8391515706636443,0.8030640419751816,3.0
11.0,1.1202923715725264,0.8090577992206203,0.7366078467646574,4.0
12.0,1.1268102960978421,0.8874234506896568,1.0010413737470463,3.0
13.0,1.1326780059157275,0.8527460145201727,0.847480774971027,4.0
14.0,0.9824086140803007,0.9494145730042274,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0294762213495507,1.0294762213495507,-0.0,1.0
17.0,1.087485406298958,0.851106079067301,0.8672468208341896,7.0
18.0,1.01768207968469,0.522119910315059,0.8369882167858358,2.0
19.0,1.2666343916367773,0.7885588128243766,1.1088399011084558,3.0
20.0,1.0373768020974972,1.0373768020974972,-0.0,1.0
21.0,1.0814700322373823,0.8220483709995674,0.8318838949463421,4.0
22.0,0.9112099038735196,0.9112099038735196,-0.0,1.0
23.0,0.9141772553994765,0.8183491726877989,0.8369882167858358,2.0
24.0,1.0249708872650598,0.908055535669209,0.8369882167858358,2.0
