interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1094410855147068,1.1094410855147068,-0.0,1.0
1.0,1.1548968912324942,1.1548968912324942,-0.0,1.0
2.0,1.159738443350798,1.0486883149902018,1.1985214375509352,3.0
3.0,1.0872203536654241,1.0872203536654241,-0.0,1.0
4.0,1.089049332893188,1.089049332893188,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1477618908113434,1.1477618908113434,-0.0,1.0
7.0,1.0990807435612475,1.0990807435612475,-0.0,1.0
8.0,1.085944443701604,1.085944443701604,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1706888108732927,1.0803262859374716,0.8369882167858358,2.0
11.0,1.120276338994891,1.120276338994891,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1329834093490168,1.1329834093490168,-0.0,1.0
15.0,1.0980842733027534,1.0980842733027534,-0.0,1.0
16.0,1.198938644870741,1.018459937040154,0.8369882167858358,2.0
17.0,1.0745978253244846,1.0745978253244846,-0.0,1.0
18.0,1.1396492609878033,1.1396492609878033,-0.0,1.0
19.0,1.1219976094804267,1.1219976094804267,-0.0,1.0
20.0,1.1280028858583164,1.1280028858583164,-0.0,1.0
21.0,0.7572620320130604,0.7572620320130604,-0.0,1.0
22.0,1.1671086076373924,1.0707089724420222,0.8369882167858358,2.0
23.0,1.0862026434800292,1.0862026434800292,-0.0,1.0
24.0,1.1045738632175695,1.1045738632175695,-0.0,1.0
25.0,1.122029092044319,1.122029092044319,-0.0,1.0
