interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0301419214471352,0.7479236953552091,0.9265339647965534,3.0
1.0,1.0484569501523036,0.11686992019192154,0.8369882167858358,2.0
2.0,1.0478072818364133,0.1827414480548151,0.5490681650007011,6.0
3.0,1.1348429945912029,0.11649845688314582,1.0512718623228576,6.0
4.0,0.9412824922610838,0.1732393666560014,1.5318948511176487,4.0
5.0,1.2189669911604695,0.9775924489118433,0.8369882167858358,2.0
6.0,1.0916175715695238,0.13753491113066968,0.523031821430608,7.0
7.0,1.1079591089490115,0.8376399071977114,0.9485262915457369,7.0
8.0,1.3174547407667536,0.8479346617251751,1.2033865523706195,6.0
9.0,0.907455542799497,0.12410259803693337,1.5427108365901514,4.0
10.0,1.166378263159182,0.9107919912663346,1.2468461957689225,6.0
11.0,1.1613527505038137,0.8685679731138587,1.1352704449255768,7.0
12.0,1.0616990615267954,0.12523561866440167,0.8960262907997584,7.0
13.0,1.1177256585897304,0.9214664359523502,0.9793401844290098,3.0
14.0,1.1759578510231572,0.35791529418658385,0.7710058793338298,6.0
15.0,1.069798175770859,0.8559418608169642,0.8369882167858358,2.0
16.0,1.1988907839231964,0.5535534614591363,0.782061537620825,3.0
17.0,1.1692631382911427,0.7631116395288801,0.8851451065619408,3.0
18.0,1.0825455355065166,0.8772209733269891,0.6427221683596558,5.0
19.0,1.1980957329217907,0.8385831778927232,1.1324477346298663,4.0
20.0,1.219938331968969,0.19163953204983983,0.7112737190704184,4.0
21.0,1.103103016012754,0.12111005851088832,1.25481784883166,6.0
22.0,1.0953689133902542,0.5214372962477594,0.7599595605392091,3.0
23.0,1.0343297256823485,0.21591329992601463,0.8111908327420032,5.0
24.0,1.314571057886558,0.8048898917866304,1.2420063040472584,10.0
25.0,0.9257703553284603,0.1519217093843935,0.8369882167858358,2.0
