interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3777756085577952,0.9372251744644589,0.8821023325844892,5.0
1.0,1.129622754634717,1.129622754634717,-0.0,1.0
2.0,1.2551124548438002,1.1082507783590485,0.7744974078882377,3.0
3.0,1.1557282427453133,1.1557282427453133,-0.0,1.0
4.0,1.1848915174316383,1.0933547034639823,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1675090495705498,1.1675090495705498,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2409709933128976,1.2409709933128976,-0.0,1.0
10.0,1.2875852604093816,1.2875852604093816,-0.0,1.0
11.0,1.1234561954997873,1.1234561954997873,-0.0,1.0
12.0,1.2797081102850665,1.0041043580847977,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1744794466939914,1.1744794466939914,-0.0,1.0
15.0,1.1125749761078592,1.1125749761078592,-0.0,1.0
16.0,1.3877376494549987,0.9001689009082826,0.8369882167858358,2.0
17.0,1.1648627621920502,1.1648627621920502,-0.0,1.0
18.0,1.327682474868983,0.9342106930924041,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1085802726220482,1.1085802726220482,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4694007368637936,1.0176446151781253,1.4311661472521813,4.0
23.0,1.1690257211577342,1.1690257211577342,-0.0,1.0
24.0,1.2613532082031933,1.2613532082031933,-0.0,1.0
