interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.95172671656709,0.8235480177949391,0.7995290700987269,4.0
1.0,0.8566091811016511,0.5891698203139941,0.8369882167858358,2.0
2.0,0.9968996171949531,0.4919055606080021,0.9725008218505753,5.0
3.0,0.8764115128394152,0.2549065411279311,1.5836670011203662,6.0
4.0,0.9883250956972248,0.34981566643218454,0.5891977657298999,5.0
5.0,1.110376357822393,0.8208528389636348,0.9321836873892962,3.0
6.0,0.9655092102744214,0.30911691527242013,0.7550304567487516,5.0
7.0,1.0317508709064516,0.7262001885052388,0.8580821702613489,5.0
8.0,1.1207328591493246,0.9013507811309571,1.3873217669971474,4.0
9.0,1.0520381932498157,0.900480029083415,1.0870529900175507,7.0
10.0,1.0356090573537584,0.874032118221688,0.8369882167858358,2.0
11.0,0.9608791927760276,0.3371847272240951,0.7974342016839594,6.0
12.0,0.9585667957286099,0.33228215633017616,1.1697738588221795,5.0
13.0,0.9898992063560329,0.7067427038633524,0.7088536187098496,4.0
14.0,1.0954661817203613,0.4605900656086207,0.7132246411492681,6.0
15.0,1.050181713680212,0.9171781526397783,0.8369882167858358,2.0
16.0,0.8727343549987362,0.8727343549987362,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1671832267774176,0.40266104104939204,0.8588382395760238,6.0
19.0,0.9669913037777421,0.5911054209753485,0.8369882167858358,2.0
20.0,0.8274553404563743,0.762357111677991,0.8369882167858358,2.0
21.0,1.0522729894955096,0.25135306824433773,0.7835833631712342,3.0
22.0,1.0149434637700698,0.34964580696992714,0.7329642892769647,6.0
23.0,0.8935471163938625,0.8935471163938625,-0.0,1.0
