interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0348586614208326,0.9601489736773634,1.1778880231344284,4.0
2.0,1.1140408993194124,0.9948906502589567,0.9881072203121389,5.0
3.0,1.1137589977153501,0.9340079859981398,1.1701658150852239,3.0
4.0,1.0960522452969375,0.14189590945072034,0.5171459501021255,7.0
5.0,1.1426634211856543,0.8559615002867387,0.966549154417339,5.0
6.0,1.1417136846005875,0.9034904724375242,0.9674265627237799,5.0
7.0,1.0911035137173293,0.8403752983873775,0.8088631096163684,7.0
8.0,1.1138232183095296,0.844215236826991,0.9239236323976485,7.0
9.0,1.2194436143787692,0.8450114552766206,0.8369882167858358,2.0
10.0,1.193752008588231,0.884246459115513,1.3233344451889641,9.0
11.0,1.2257154637497303,0.8280540563947765,1.188694859269995,4.0
12.0,1.11691020254471,0.813466342049737,0.6895638528688879,4.0
13.0,1.082059556686269,0.9174201950646376,0.9283261893284643,6.0
14.0,1.0480275623396322,0.9277420260047565,0.8369882167858358,2.0
15.0,0.9877307125585227,0.9877307125585227,-0.0,1.0
16.0,1.2387766399706455,0.8979441857817232,1.0014926948385678,4.0
17.0,1.102524194470664,0.9026880277073538,0.8255089573879472,3.0
18.0,1.0912218239533502,0.9833625254123268,1.5077090615618722,6.0
19.0,1.058396052684919,0.9851217858679184,0.8369882167858358,2.0
20.0,1.0812237853229958,0.9851850173615594,0.8369882167858358,2.0
21.0,1.1175167517091202,0.8606625203660347,0.7922620932113148,5.0
22.0,1.0917273120391968,0.9482492065164714,1.137424618506926,4.0
23.0,0.9849377538541338,0.9518041851605447,0.8369882167858358,2.0
24.0,1.1803912248024613,0.8575965005287043,1.0779601728158976,9.0
25.0,1.1136205990213472,0.8158012049299198,0.8369882167858358,2.0
