interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1553594318623763,0.40057888661404106,0.7216383757979387,5.0
1.0,1.0477432963947517,0.5455541924896194,1.0963344337371006,4.0
2.0,1.0057365346241416,0.5053694359944654,0.7232222193287707,4.0
3.0,1.0359895130354397,0.9406278707502514,0.8095371047421208,3.0
4.0,0.9177625786944871,0.40928684998984416,0.8369882167858358,2.0
5.0,0.9978667124110577,0.7577189103041014,0.8262185854945974,4.0
6.0,0.990521391669092,0.8798406346082979,0.8369882167858358,2.0
7.0,0.9856630055723203,0.4916154533689967,0.7065382786686064,4.0
8.0,1.1198419749027886,1.0113414975588328,0.8369882167858358,2.0
9.0,0.9170535698523187,0.9170535698523187,-0.0,1.0
10.0,1.08855189602613,0.9116673061908179,1.0926644626008764,4.0
11.0,0.4933280526052257,0.4933280526052257,-0.0,1.0
12.0,1.1750028134726287,0.428940630725437,0.8322932647838766,5.0
13.0,1.0663798060999587,1.0663798060999587,-0.0,1.0
14.0,0.8259409447549694,0.2933498781432427,0.8369882167858358,2.0
15.0,1.008763059347613,1.008763059347613,-0.0,1.0
16.0,0.9739054623014385,0.9739054623014385,-0.0,1.0
17.0,1.0244838418278719,0.18866542755948915,0.9832266384788086,5.0
18.0,1.1147020716946547,0.9135078706812301,1.006922854789515,3.0
19.0,1.1287874006905767,0.7827444637060805,0.8369882167858358,2.0
20.0,0.9066558162355687,0.9066558162355687,-0.0,1.0
21.0,0.9818273769606142,0.9728865793035965,0.719762091456667,3.0
22.0,1.026163823119037,0.20113390029229783,0.738019819199164,3.0
23.0,0.999138825555369,0.999138825555369,-0.0,1.0
24.0,0.9083492510687564,0.9083492510687564,-0.0,1.0
