interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1109260789145894,0.7960493766096637,1.0372929531894448,8.0
1.0,1.049599163584918,0.8647137039061709,0.8369882167858358,2.0
2.0,0.932384297321834,0.9273384078755181,0.8369882167858358,2.0
3.0,1.145295427576409,0.7230555491038886,0.9394992058059239,3.0
4.0,0.9562615783304425,0.8533753214643091,0.8369882167858358,2.0
5.0,0.9193169205201888,0.7739983817375254,0.7273900322928397,4.0
6.0,0.8323099552304455,0.21684020458672046,0.8369882167858358,2.0
7.0,1.105716980517049,0.5940343611587297,0.9717500592881771,6.0
8.0,0.8575195532095962,0.8575195532095962,-0.0,1.0
9.0,1.097883607132578,0.4499639375869084,1.0785357071331523,7.0
10.0,0.44030720289670533,0.30285187706367817,0.8369882167858358,2.0
11.0,0.9461996492175092,0.8464805799827232,0.8048990198115278,4.0
12.0,0.9667797375790066,0.20787947012950128,0.8369882167858358,2.0
13.0,0.9073455003983693,0.29381590279828557,0.6726178711748745,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9412935906142237,0.9412935906142237,-0.0,1.0
16.0,1.0436549493039515,0.8179116662557568,1.2400227501035708,3.0
17.0,0.9403796052302225,0.41284856196991737,0.7322768601681194,3.0
18.0,0.9384324858099954,0.5683702351191334,0.8369882167858358,2.0
19.0,0.975126526986076,0.9034114791042723,0.8369882167858358,2.0
20.0,1.0784642461851373,0.21026078844325446,0.9134645964802418,5.0
21.0,0.6201707242178043,0.3462362240899683,0.8369882167858358,2.0
22.0,1.1239426929408598,0.8090872709681252,0.8369882167858358,2.0
23.0,0.9502739435923684,0.24426582512399914,1.2850939026455859,5.0
