interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0454523729356702,1.0454523729356702,-0.0,1.0
2.0,1.0403871828252655,1.0403871828252655,-0.0,1.0
3.0,1.117207701997733,0.9234367865657881,0.8369882167858358,2.0
4.0,0.950769102318503,0.950769102318503,-0.0,1.0
5.0,1.0777625399825101,0.9754887691556029,0.8369882167858358,2.0
6.0,0.9526676144763622,0.9338718587608306,0.8369882167858358,2.0
7.0,0.9633292813429788,0.17361676850447166,0.7453064543964661,3.0
8.0,0.8776744149583358,0.8776744149583358,-0.0,1.0
9.0,0.9416045559091346,0.87703303002586,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0660271288803624,1.0660271288803624,-0.0,1.0
12.0,1.0623376482625788,0.15650615258666714,1.013344190979218,6.0
13.0,0.85095836824436,0.21243971684621138,0.8369882167858358,2.0
14.0,1.1248730801827416,0.8204107395761709,1.1491835939726511,3.0
15,1,0,0,0
16.0,0.777854906015754,0.777854906015754,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.106281600031377,0.9284446771643202,0.80738654894659,3.0
21.0,0.9967690309580385,0.27330250943235695,1.1366980733387992,3.0
22.0,0.9404635854065743,0.9404635854065743,-0.0,1.0
23,1,0,0,0
24.0,1.0540897988230105,0.8042358641574419,0.8786079880451579,3.0
25.0,0.9809966585441272,0.24594007056054312,0.8369882167858358,2.0
