interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1822406141921902,1.1822406141921902,-0.0,1.0
2.0,1.219245778309451,1.1196831477015985,0.8369882167858358,2.0
3.0,1.1317113726322592,1.1317113726322592,-0.0,1.0
4,1,0,0,0
5.0,1.1440606420920905,1.1440606420920905,-0.0,1.0
6.0,1.3386207509250874,0.885220315307597,0.8020854284128571,3.0
7,1,0,0,0
8.0,1.1857872330816022,1.0762759106958781,0.8369882167858358,2.0
9.0,1.153335177435452,1.153335177435452,-0.0,1.0
10.0,1.2260749705511218,1.1171937669384528,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.3896263840069167,0.9462991022498894,0.9701203684358954,5.0
13,1,0,0,0
14.0,1.1943860622912983,1.1034690007071193,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.138173800297026,1.138173800297026,-0.0,1.0
17.0,1.1955806674627967,1.1955806674627967,-0.0,1.0
18.0,1.1330437164102092,1.1330437164102092,-0.0,1.0
19.0,1.13939392713307,1.13939392713307,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2103985665200792,1.1012548289971587,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.171626149700836,0.8577755517597974,0.7340386055842396,3.0
