interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0336546705912684,1.0336546705912684,-0.0,1.0
1.0,0.3092368378086723,0.3092368378086723,-0.0,1.0
2.0,1.1020131904809227,0.10372058948830018,0.848980246073866,5.0
3.0,0.8856371620786871,0.5083895115017518,0.8369882167858358,2.0
4.0,1.0525637750344368,0.21028026733993077,0.8369882167858358,2.0
5.0,1.0149206746914663,1.0149206746914663,-0.0,1.0
6.0,1.003281699403193,0.2209755226764441,0.8958364248723516,3.0
7.0,0.35791462016449976,0.12379799024216376,0.73033746093513,3.0
8.0,0.1333967201923294,0.1333967201923294,-0.0,1.0
9.0,1.047904070414365,0.8011578968605223,0.8369882167858358,2.0
10.0,0.9111456813126233,0.884800088213251,0.8369882167858358,2.0
11.0,1.1845392133566197,0.2956239558355251,0.8369882167858358,2.0
12.0,1.0563358777604788,0.9867051123715421,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.966456198177113,0.8278276300076925,0.6709820596205052,5.0
15.0,0.19596289828726257,0.19596289828726257,-0.0,1.0
16.0,0.9113156322587426,0.12477417517041106,1.252906524964881,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.235382034337536,0.2512754377562889,0.5662069498451957,6.0
19.0,1.1818638648645334,0.16142965258611996,1.3761866873361157,5.0
20.0,0.8653243071323995,0.5681796519686994,0.8369882167858358,2.0
21.0,0.8564544050692716,0.801920198003665,0.8369882167858358,2.0
22.0,1.1833834223401276,0.1251946880284804,1.2384408359344548,6.0
23.0,0.7789570079929833,0.7642223345375004,0.8369882167858358,2.0
24.0,0.3399216703245389,0.12645320888044642,0.8369882167858358,2.0
