interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9234940035439179,1.9234940035439179,-0.0,1.0
1.0,2.068280499136823,2.068280499136823,-0.0,1.0
2.0,3.087914878595779,3.087914878595779,-0.0,1.0
3.0,2.1254212725976913,2.1254212725976913,-0.0,1.0
4.0,1.6823565231927835,1.6823565231927835,-0.0,2.0
5.0,1.9017229641215523,0.4564123650284075,0.7188008609386548,3.0
6.0,2.096633512629651,0.5044809085832404,0.7188008609386548,3.0
7.0,1.5434335838695252,1.5434335838695252,-0.0,1.0
8.0,1.812357393978449,1.812357393978449,-0.0,2.0
9.0,2.058317849767378,2.058317849767378,-0.0,1.0
10.0,1.7643614406566932,1.7643614406566932,-0.0,2.0
11.0,1.7915956892047187,1.7915956892047187,-0.0,2.0
12.0,2.3892189206743177,2.3892189206743177,-0.0,2.0
13.0,1.970936545776281,1.970936545776281,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.7767114911788466,1.7767114911788466,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9725333310563964,1.9725333310563964,-0.0,2.0
20.0,1.8978365910442652,1.8978365910442652,-0.0,2.0
21.0,1.782813742925507,1.782813742925507,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.0525046785447385,2.0525046785447385,-0.0,1.0
