interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.4501681819570453,1.4501681819570453,-0.0,1.0
5.0,1.289307957180459,1.289307957180459,-0.0,1.0
6.0,1.4649110048694152,1.4259716071298012,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.526531472392084,1.2762161429395016,1.1089286288101068,3.0
13,1,0,0,0
14.0,1.5323717574945115,1.352251635819651,1.110317289593133,3.0
15.0,1.4806669407375244,1.421037965908913,0.8048409205898421,3.0
16,1,0,0,0
17.0,1.4341567495606857,1.4341567495606857,-0.0,1.0
18.0,1.313415029808553,1.313415029808553,-0.0,1.0
19.0,1.5623784576022852,1.4648094577964466,1.1386409737545231,3.0
20.0,1.4174687425683452,1.4174687425683452,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.506254361550712,1.4046362598104127,1.0487832662165235,3.0
