interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.045439405715154,1.045439405715154,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9495543078989821,0.9495543078989821,-0.0,1.0
5.0,0.9934706963837499,0.9934706963837499,-0.0,1.0
6.0,0.9600989698106083,0.9600989698106083,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0567334536923774,1.0552460851470853,0.8369882167858358,2.0
10.0,0.9841789757704862,0.9841789757704862,-0.0,1.0
11,1,0,0,0
12.0,1.0136685877327505,1.0136685877327505,-0.0,1.0
13,1,0,0,0
14.0,1.0141750770550464,0.9421741685114752,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9396650780610244,0.9396650780610244,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0200891252694615,0.9072517513273408,0.8876507878187536,3.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0915988160647212,0.951534020608805,0.8369882167858358,2.0
