interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9003064905104454,0.9003064905104454,-0.0,1.0
2.0,1.0217846523257132,1.0217846523257132,-0.0,1.0
3.0,0.8378768778314959,0.8378768778314959,-0.0,1.0
4.0,0.9242023617563168,0.9242023617563168,-0.0,1.0
5,1,0,0,0
6.0,0.9935678534766431,0.9020200009909562,0.787158220104685,3.0
7.0,1.1460240653835152,1.1460240653835152,-0.0,1.0
8.0,0.9101550469947065,0.9101550469947065,-0.0,1.0
9.0,1.139923879180673,0.07926877640457872,0.7686669997532795,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.014590625060702,1.014590625060702,-0.0,1.0
13.0,1.0619834174955078,0.8812334806313141,0.8432795412978443,3.0
14.0,0.9189687786187667,0.8528438971364389,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9512568948423844,0.9512568948423844,-0.0,1.0
17,1,0,0,0
18.0,0.9817155040163477,0.9817155040163477,-0.0,1.0
19,1,0,0,0
20.0,0.8440434589487682,0.8440434589487682,-0.0,1.0
21,1,0,0,0
22.0,0.9824221543792024,0.9824221543792024,-0.0,1.0
