interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9837032953970283,0.1833935391185383,0.8369882167858358,2.0
1.0,1.030299357730643,0.20096577783497135,1.1261022666094023,4.0
2.0,1.105865119851561,0.23515415448048016,0.7203006831854708,3.0
3.0,0.167374231129043,0.167374231129043,-0.0,1.0
4.0,0.9913984959835136,0.17534388868558745,1.283158053472169,6.0
5.0,0.9918918836906163,0.16503907940181814,1.3884383439745407,8.0
6.0,1.1833091030942182,0.1782995822761664,2.142792244611625,8.0
7.0,1.156113193674548,0.15179609845781772,1.2544812173554434,6.0
8.0,0.8794959497576461,0.15052517350898265,1.1608882245651766,4.0
9.0,0.9281947681217011,0.9281947681217011,-0.0,1.0
10.0,1.205524044121144,0.17927936525726704,1.8412487836280722,6.0
11.0,1.0042341878670271,0.1779538526854392,1.4569210504398629,4.0
12.0,1.0664076900041173,0.15631533344236379,1.0142101667652565,5.0
13.0,1.0035105109118276,0.18508717959757728,0.8369882167858358,2.0
14.0,1.0883633471737286,0.15514452211982668,0.9202667663103449,6.0
15.0,0.1480675330807603,0.1480675330807603,-0.0,1.0
16.0,0.18999147798850105,0.165296285692548,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1019136948150856,0.1593253304553564,1.2133084055235028,7.0
19.0,1.1812184716323673,0.17663923080615435,1.1302921879614363,8.0
20.0,1.0594245424942514,0.905194439325905,0.8857863754487303,3.0
21.0,1.0811148340534493,0.17477941887996337,0.9013926575866208,6.0
22.0,1.1715808628333617,0.2106938088948278,1.402831378818038,6.0
23.0,1.1060793543395344,0.26306513212333815,0.8733483669549713,5.0
24.0,1.2738310484222048,0.16441771635115726,1.133808127184391,7.0
