interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0000000000013665,1.0000000000013665,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9999999999989476,0.9999999999989476,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0371019939761164,0.975955925360073,1.0747607914036408,3.0
6.0,1.0748829334630243,0.9145214637989231,0.8477042755252926,3.0
7.0,1.112307074730668,0.9232508833140022,1.0463647106074547,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0130965040090398,0.9869034959951762,0.8369882167858358,2.0
10.0,1.032803020379188,0.9235404276202368,0.729444300320082,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0000000000023521,1.0000000000023521,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0000000000157359,1.0000000000157359,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9999999999845814,0.9999999999845814,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1260534348578835,0.873946565143703,0.8369882167858358,2.0
21.0,1.0000000000045441,1.0000000000045441,-0.0,1.0
22.0,1.0,1.0,-0.0,1.0
23.0,1.0000000000109535,1.0000000000109535,-0.0,1.0
