interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0272535930981126,0.8397654619598464,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.3882920086785583,0.3882920086785583,-0.0,1.0
3.0,1.0019548475687758,1.0019548475687758,-0.0,1.0
4.0,0.9882568246239488,0.890324068902713,0.8369882167858358,2.0
5.0,0.9620651005899955,0.9620651005899955,-0.0,1.0
6.0,0.8956787129250955,0.8956787129250955,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.2546744851145878,0.2546744851145878,-0.0,1.0
12.0,0.9869100461287389,0.9869100461287389,-0.0,1.0
13.0,1.0235715561543188,0.8098173818894429,0.6665085322901461,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9821477781617785,0.9821477781617785,-0.0,1.0
17.0,0.9473320542845353,0.9473320542845353,-0.0,1.0
18.0,1.009940964788078,0.28937085851327865,0.8926072901459499,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.051754404952084,1.051754404952084,-0.0,1.0
22.0,0.8905036285888024,0.24975257253050037,0.8369882167858358,2.0
23.0,1.079848988465927,0.31991242119128466,1.4038064999341786,5.0
