interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1281361431733004,0.2544088734490438,1.0559474280001382,5.0
1.0,1.241987146528183,0.8338692311427801,0.9297973705014145,3.0
2.0,0.9601982032899588,0.1724769570199715,1.1208113561753417,4.0
3.0,1.1994887411780808,0.1329985286554176,1.038433877918418,5.0
4.0,1.0726756357992324,0.15497383257309238,1.0319097235080337,5.0
5.0,1.1104332508055943,0.22708083654393815,0.5493104961652328,7.0
6.0,1.1087077150858236,0.1647029497762651,0.7235481033758667,3.0
7.0,1.0570039752982452,0.8921726839327774,0.7519869674169035,3.0
8.0,1.073378765935375,0.1281841242914849,1.3581133202380564,5.0
9.0,1.108788951530239,0.8009256020105645,0.8635986044464004,7.0
10.0,1.2713850014291952,0.8112614326796711,0.9800966545370594,3.0
11.0,0.96014869657561,0.1668134404399487,1.3635076879491679,7.0
12.0,1.2397849155160177,0.167025069825539,1.3687045584066828,6.0
13.0,1.3412622494577882,0.8884761979807281,1.108220820545766,3.0
14.0,1.076088496145618,0.7818572987887004,0.8369882167858358,2.0
15.0,1.2777359970270263,0.1736049471589243,0.9681911459511897,7.0
16.0,1.176479247320296,0.1717129747401044,0.6465474208647293,5.0
17.0,0.9222187820346346,0.9222187820346346,-0.0,1.0
18.0,1.2250394517805903,0.12321264958103086,1.0971209994423712,10.0
19.0,1.0800511482843158,0.8818378667828004,0.8027876067784235,3.0
20.0,1.2369540451359593,0.1709689668248542,1.058746275548716,5.0
21.0,1.1327751479452388,0.11363561205882154,0.9275836846036096,9.0
22.0,1.016835151488767,0.1593638000431364,0.8369882167858358,2.0
23.0,1.0904773075104333,0.15022886726132306,1.3430037374355015,6.0
