interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1415000051731417,0.8871837779318591,0.8252034851083936,4.0
1.0,1.0197889384916716,0.5340020841253403,0.8197722336622006,3.0
2.0,1.048068405614798,0.38189326717092864,1.2046869751721763,6.0
3.0,0.8875730687703317,0.3856561623600858,0.8369882167858358,2.0
4.0,1.035084465001153,0.340851651832181,0.6573340930094956,4.0
5.0,0.9701160190315409,0.9701160190315409,-0.0,1.0
6.0,1.0524649684196312,0.3227408649266768,0.6960546155691505,4.0
7.0,1.0948193398676633,0.4965794095811817,0.6471892778123065,5.0
8.0,0.8966216956168388,0.19195935583350454,1.136894374521552,6.0
9.0,0.9723989205711278,0.836868977625399,0.9896557668884544,3.0
10.0,1.0961186498862627,1.00370146806868,0.8369882167858358,2.0
11.0,1.173810672695418,0.4001158885480871,0.7968766370542221,3.0
12.0,1.0151536471349685,0.35521502873693017,0.5835772862253744,5.0
13.0,1.1432208274117477,0.20962048479626372,0.6356852176348894,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0130095451921648,0.3417788837114372,1.0962495704408324,4.0
16.0,0.9662558568083989,0.8713494333250055,0.9788834148233168,5.0
17.0,0.9314655708048677,0.3643667180035781,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9414897081736497,0.9343264135446882,0.8055695341607491,3.0
20.0,1.314450980627397,0.23107319709813148,1.2331444282427988,13.0
21.0,0.982995816653514,0.863190617839054,1.117229565931667,3.0
22.0,1.0997911514660044,0.2036822437505423,0.6719183046502907,4.0
23.0,1.0178564722139507,1.0178564722139507,-0.0,1.0
24.0,0.8970169964662131,0.3386771937975617,0.7197499607439797,3.0
