interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8062462112000436,0.8062462112000436,-0.0,1.0
2.0,0.8046181044880615,0.151372504363076,0.8369882167858358,2.0
3.0,0.8160916801631476,0.22681187701268093,0.8369882167858358,2.0
4.0,0.8888871936334279,0.8004349924707708,0.8369882167858358,2.0
5.0,0.8492742653034021,0.8492742653034021,-0.0,1.0
6.0,0.9025702643031159,0.9025702643031159,-0.0,1.0
7.0,0.9112480235926358,0.9112480235926358,-0.0,1.0
8.0,0.8549536813235872,0.800382266909523,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9402242114202122,0.9142574986330174,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9551802651836153,0.1598222735018341,1.1363453778182209,4.0
13.0,0.917830797164175,0.8390163421443625,0.8369882167858358,2.0
14.0,0.8287896679439989,0.15472167011302687,0.8369882167858358,2.0
15.0,0.8919700193220736,0.8919700193220736,-0.0,1.0
16.0,0.7728626723279686,0.7728626723279686,-0.0,1.0
17.0,0.859025917087591,0.8101107982974046,0.8369882167858358,2.0
18.0,0.9598028416710108,0.8219295814788853,0.8369882167858358,2.0
19.0,0.870993735192263,0.8259494803100131,0.8369882167858358,2.0
20.0,0.8889875994668477,0.8889875994668477,-0.0,1.0
21.0,0.9606620301110195,0.8619613975460598,0.7689660199058302,3.0
22.0,0.8747211250087118,0.15171027513043203,0.7208385302119097,3.0
23.0,0.8853940608826688,0.1398145034919023,0.7307519130883433,3.0
24.0,0.8762882129763393,0.7370077426315973,0.8369882167858358,2.0
