interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8527850516673168,0.8423534404646258,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.017837084596256,0.9464311579682143,0.8369882167858358,2.0
5.0,1.0045419932966717,1.0045419932966717,-0.0,1.0
6.0,0.9061254165066741,0.9061254165066741,-0.0,1.0
7,1,0,0,0
8.0,0.9354005053496163,0.8510368305994663,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.942257734962204,0.9149034571300055,0.8369882167858358,2.0
11.0,0.9905585675228461,0.9905585675228461,-0.0,1.0
12.0,0.8647931524710581,0.8647931524710581,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9353572182068701,0.9353572182068701,-0.0,1.0
16.0,1.0708701759379264,1.0708701759379264,-0.0,1.0
17,1,0,0,0
18.0,0.9580154934385978,0.9580154934385978,-0.0,1.0
19.0,0.8612195988764462,0.8612195988764462,-0.0,1.0
20.0,0.8588556259659141,0.8588556259659141,-0.0,1.0
21.0,0.9052662768337156,0.9052662768337156,-0.0,1.0
22.0,0.8817447089483261,0.8052098301936094,0.8369882167858358,2.0
