interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0042583214263214,0.6221490891456125,0.8965007116816737,8.0
1.0,1.0375406264580578,0.873521111993623,1.0697560575451979,4.0
2.0,1.0836343084138012,0.8285178215084615,0.8837233152319544,5.0
3.0,1.083115440822881,0.8489342815393535,0.8606534251168072,8.0
4.0,0.9763481810500523,0.8765911833952575,0.7185423162661528,5.0
5.0,1.0414037173671973,0.7715578782910454,0.7905954852281439,8.0
6.0,1.1315101830596062,0.7612093729172491,0.8253953699869352,11.0
7.0,1.1342678460102897,0.812202270286551,1.2645115298839684,10.0
8.0,1.1387076499252893,0.8024846583506943,1.2076949293015369,11.0
9.0,1.1680269609865637,0.8492782503786025,0.8369882167858358,2.0
10.0,0.9901868157727334,0.9143088670873621,0.9082639697872065,5.0
11.0,1.1096171230109455,0.8484507924289794,1.0139917683780235,7.0
12.0,1.0654739564122755,0.42081594990971577,0.7019168022803537,9.0
13.0,1.051035727306491,0.7331568625986278,0.7656135441339582,5.0
14.0,0.9678884748103102,0.6378214403798241,0.743115239112929,3.0
15.0,1.0618688235559568,0.8795258443727776,0.9109366545861357,9.0
16.0,1.0587361316694766,0.7827537641058862,0.6820109022517031,4.0
17.0,1.042781364307865,0.8700138287846423,1.4008274525906783,6.0
18.0,1.062308804818246,0.86344465834654,0.9176456441177719,8.0
19.0,0.9806166640344567,0.8986883021803709,0.8439389497449163,5.0
20.0,1.0611073336480368,0.8318598365798195,0.679704317066167,4.0
21.0,1.0612926534271918,0.7199817557984758,1.071546509932644,7.0
22.0,1.0687584678513409,0.8388726653284727,0.9993619782650233,7.0
23.0,1.1300028661319312,0.8869587521609138,1.0999641219465328,8.0
