interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0676836345844627,1.0676836345844627,-0.0,1.0
2.0,1.0381028816359998,0.9359171944219852,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0258867802095644,0.9588034496846236,0.8369882167858358,2.0
8.0,1.0039495768633073,0.3702965067626372,0.5770324320982122,5.0
9.0,1.0404872956699516,1.0404872956699516,-0.0,1.0
10.0,1.0113523780985565,1.0113523780985565,-0.0,1.0
11.0,1.0890678654235435,0.9212955839454586,0.8369882167858358,2.0
12.0,0.9849657896609632,0.9285023994595636,0.8369882167858358,2.0
13.0,0.9159660142683725,0.9159660142683725,-0.0,1.0
14.0,0.9461315979799308,0.9461315979799308,-0.0,1.0
15.0,1.0081347826615954,1.0081347826615954,-0.0,1.0
16.0,1.082046455125501,0.8848018484347814,0.8139419721504398,3.0
17.0,0.9974479134167843,0.9974479134167843,-0.0,1.0
18,1,0,0,0
19.0,1.0109797081211853,0.9683498962165988,0.8369882167858358,2.0
20.0,0.9469411593586957,0.9469411593586957,-0.0,1.0
21.0,0.9840327280451586,0.9334508879148693,0.8369882167858358,2.0
22.0,0.8916377140440047,0.8916377140440047,-0.0,1.0
23,1,0,0,0
24.0,0.9697777659294757,0.9697777659294757,-0.0,1.0
