interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9770717757328701,0.9770717757328701,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0081378646860208,1.0081378646860208,-0.0,1.0
3.0,1.0083131648986268,1.0083131648986268,-0.0,1.0
4.0,0.6119593266819571,0.6119593266819571,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9504331986330434,0.9504331986330434,-0.0,1.0
7.0,0.9298440231159085,0.9298440231159085,-0.0,1.0
8.0,0.9870974433437968,0.9870974433437968,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9206933687950959,0.37245532279386057,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.3581104783831928,0.3581104783831928,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.115619245177907,0.589290775698209,0.830340893242659,3.0
18.0,0.9741558613832084,0.9296302560383494,0.9965144815572975,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8423138939899388,0.31087986513601706,0.8369882167858358,2.0
21.0,1.0464791046572266,1.0464791046572266,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0483101434092164,1.0483101434092164,-0.0,1.0
24.0,0.9435316290777224,0.9435316290777224,-0.0,1.0
