interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0271508591784309,0.909998962382985,0.7583518649358196,3.0
2.0,1.1530321753494885,0.9210330998533233,0.9051918024853008,3.0
3.0,1.0237855809476641,0.9895659620748998,0.9578147062642887,3.0
4,1,0,0,0
5.0,0.9978718842790009,0.9442485676438644,0.8369882167858358,2.0
6.0,1.047681480825063,0.8860110079093348,1.0581363402455033,3.0
7,1,0,0,0
8.0,0.9942328539909465,0.9942328539909465,-0.0,1.0
9.0,0.9867665050011613,0.9683054859254115,0.8369882167858358,2.0
10.0,0.9987447373981004,0.9798904963618051,0.8369882167858358,2.0
11.0,1.1433899603326982,0.8739036809405709,0.9700690998851332,4.0
12.0,0.81035756983131,0.81035756983131,-0.0,1.0
13.0,1.086584987700064,0.8181304605594975,0.8369882167858358,2.0
14.0,1.1200516841652084,0.855730767367042,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1080213083157613,0.8975650237155365,0.8970436066148314,3.0
18.0,1.002552427984381,1.002552427984381,-0.0,1.0
19.0,1.0076986699338624,0.4627524006849418,0.8369882167858358,2.0
20.0,0.9989932447522576,0.9989932447522576,-0.0,1.0
21.0,1.0708909047379511,1.0374087063668056,0.8369882167858358,2.0
22.0,1.0562729053754503,0.991594443320162,0.7488404392656992,3.0
23,1,0,0,0
24.0,1.023227276475206,1.023227276475206,-0.0,1.0
