interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1027831579385803,0.9785295886512884,0.8369882167858358,2.0
2.0,1.039304569828918,1.039304569828918,-0.0,1.0
3.0,1.0529022604700216,1.0529022604700216,-0.0,1.0
4.0,1.0359309827574765,1.0359309827574765,-0.0,1.0
5.0,0.9852030724772212,0.9765693664838466,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8569176723523176,0.8569176723523176,-0.0,1.0
8.0,1.0569603540635375,1.0409367196491905,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9819265484395703,0.9819265484395703,-0.0,1.0
14.0,0.9429143616488889,0.9429143616488889,-0.0,1.0
15.0,1.0684857789344258,0.9230031208832777,0.8369882167858358,2.0
16.0,0.8435770441750956,0.8435770441750956,-0.0,1.0
17.0,0.9350624836212458,0.9233693051030887,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0748203650006405,1.0748203650006405,-0.0,1.0
20,1,0,0,0
21.0,1.058879664626432,0.9427593490197205,1.1987661049058567,3.0
