interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7606935731857246,0.7606935731857246,-0.0,1.0
2.0,0.8393578319986711,0.132271622623918,0.8369882167858358,2.0
3.0,1.030878283618629,0.14156907085139675,0.6540697817631427,5.0
4.0,0.8289338912339898,0.8289338912339898,-0.0,1.0
5.0,0.7829867420227353,0.7829867420227353,-0.0,1.0
6.0,0.7641506383989043,0.7641506383989043,-0.0,1.0
7.0,0.81250353226336,0.81250353226336,-0.0,1.0
8,1,0,0,0
9.0,0.8019288284290507,0.7554254824824155,0.8369882167858358,2.0
10.0,0.9067488793102289,0.9067488793102289,-0.0,1.0
11.0,0.8962117685707677,0.8322039535146343,0.7790720820962997,3.0
12.0,0.8971733995211678,0.7978521416362649,0.7193975054193027,3.0
13.0,0.9247952799205433,0.8960427481284426,0.8369882167858358,2.0
14.0,0.9084589634279966,0.14512827475055828,1.1147344892542952,4.0
15.0,0.8923540701217578,0.1457619335195953,0.7209777779301193,3.0
16.0,0.9053740758790959,0.9053740758790959,-0.0,1.0
17.0,0.78547275216844,0.78547275216844,-0.0,1.0
18.0,0.8326940694395801,0.8226304295699467,0.8369882167858358,2.0
19.0,0.8395508418785133,0.8395508418785133,-0.0,1.0
20.0,0.9498285365307066,0.16008838088252583,0.8369882167858358,2.0
21.0,0.8060375829538794,0.8060375829538794,-0.0,1.0
22.0,0.9482951256305336,0.14273002060410114,1.121462900862817,4.0
23.0,0.13876897163179291,0.13876897163179291,-0.0,1.0
24.0,0.8641637015149733,0.13088847874605283,0.8369882167858358,2.0
