interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0564601977221848,0.8596482444172682,1.1459269419545597,4.0
1.0,0.29560615482049385,0.26354021858674714,0.8369882167858358,2.0
2.0,0.9547413249785466,0.8014033697546245,0.8044718451425302,3.0
3.0,1.017967439056251,0.6560727670119425,0.8437289323278193,3.0
4.0,1.0866913664559288,0.6752591754678261,0.8369882167858358,2.0
5.0,0.9433125151251401,0.27014456091911226,0.7441217048942348,4.0
6.0,1.0357937307682992,0.8756642290317657,1.0767079738723901,5.0
7.0,1.0404948685380295,0.3739747734824728,0.7733997168897218,3.0
8.0,0.946792865719905,0.4652214699885971,0.8369882167858358,2.0
9.0,0.9863880477186953,0.3100718509757044,0.6914130466646036,4.0
10.0,0.9737240007306457,0.9737240007306457,-0.0,1.0
11.0,1.001118565975155,1.001118565975155,-0.0,1.0
12.0,1.0227531571431727,0.7564512762155042,1.1041070820530545,4.0
13.0,1.0108277638043606,0.46476710507346286,0.8369882167858358,2.0
14.0,0.6314882341086638,0.3152894106531924,0.921532615161525,3.0
15.0,0.9743761868735138,0.7558904134851928,0.9784293289796502,4.0
16.0,0.8917855062738191,0.44781997963701115,0.7344895536039098,3.0
17.0,0.6148836163296274,0.6148836163296274,-0.0,1.0
18.0,1.0472923131169785,0.40320760431933034,0.9967040843241504,4.0
19.0,0.8696823487871739,0.23174457824340605,1.070958415001703,5.0
20.0,0.9857005125996726,0.9782783648337533,0.8369882167858358,2.0
21.0,0.9204907176263734,0.2500586627147871,0.8369882167858358,2.0
22.0,1.008490057986115,0.30545979834706627,1.173416260373902,7.0
23.0,0.9014006727302711,0.311281880825309,0.9646474239423386,4.0
