interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2534855787153862,2.2534855787153862,-0.0,2.0
1.0,2.4501770192165764,2.4501770192165764,-0.0,3.0
2.0,2.327023455854004,2.327023455854004,-0.0,3.0
3.0,2.6656854996231765,2.6656854996231765,-0.0,2.0
4.0,2.224639175582221,2.224639175582221,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.4021387388610687,2.4021387388610687,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,2.485671613302794,2.485671613302794,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,2.4500330794778162,2.4500330794778162,-0.0,2.0
12.0,2.4298176150493735,2.4298176150493735,-0.0,4.0
13.0,2.5016224372576024,2.5016224372576024,-0.0,3.0
14.0,2.2605503001835543,2.2605503001835543,-0.0,3.0
15.0,2.0811662518333143,2.0811662518333143,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.343770375362157,2.343770375362157,-0.0,1.0
18.0,2.180062983714732,2.180062983714732,-0.0,1.0
19.0,2.325717729973338,2.325717729973338,-0.0,1.0
20.0,2.6039553353651876,2.6039553353651876,-0.0,4.0
21.0,2.3852280017981284,2.3852280017981284,-0.0,1.0
22.0,2.505158394537231,2.505158394537231,-0.0,2.0
23.0,2.396857126837662,2.396857126837662,-0.0,5.0
24.0,2.4204144091844038,2.4204144091844038,-0.0,2.0
25.0,2.413418897695486,2.413418897695486,-0.0,1.0
