interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9572032155140088,0.9572032155140088,-0.0,1.0
2.0,1.04590034851712,1.04590034851712,-0.0,1.0
3,1,0,0,0
4.0,1.0531418531801096,1.0531418531801096,-0.0,1.0
5,1,0,0,0
6.0,1.1206268138834838,0.8778526233147894,0.8369882167858358,2.0
7.0,0.9511371343492772,0.9511371343492772,-0.0,1.0
8.0,1.1376821246750621,0.14950021060792215,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0140822601177353,0.8741201341199438,0.8369882167858358,2.0
11.0,0.9229899767439033,0.9229899767439033,-0.0,1.0
12.0,1.0926127548333375,0.8964602522818587,0.8369882167858358,2.0
13.0,1.0279802684123183,1.0279802684123183,-0.0,1.0
14.0,0.9702287802629939,0.9241020336318017,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0349411257645316,0.8387114322695552,0.8369882167858358,2.0
17.0,0.8767916999052326,0.8767916999052326,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9679053904427062,0.9679053904427062,-0.0,1.0
21,1,0,0,0
22.0,0.9688242723773667,0.9688242723773667,-0.0,1.0
23.0,0.9359977121380965,0.8555114732524067,0.8369882167858358,2.0
24.0,1.069413471429373,1.069413471429373,-0.0,1.0
