interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3476377360591858,1.3476377360591858,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3847473060767312,1.2919717324578148,0.8369882167858358,2.0
4.0,1.3520628542244546,1.3520628542244546,-0.0,1.0
5.0,1.378605754067219,1.378605754067219,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3046020825475593,1.3046020825475593,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3469989122560109,1.2637076183253182,1.1223497132090532,3.0
11.0,1.3961558034808763,1.3961558034808763,-0.0,1.0
12.0,1.3326101699075699,1.3326101699075699,-0.0,1.0
13.0,1.3623504546053422,1.3623504546053422,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4047288564914988,1.2933435566595302,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4286300581375808,1.2216475545393264,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.352428265330524,1.352428265330524,-0.0,1.0
