interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9852428094222838,0.9852428094222838,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.91391106665909,0.91391106665909,-0.0,1.0
6.0,1.0406938211962964,1.0406938211962964,-0.0,1.0
7.0,1.0987959543257544,0.8829119669289649,0.7207465717086673,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9501906302818802,0.8954425130307101,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0540438061878172,0.337432512840947,1.1668211193402964,3.0
13.0,0.9789963524213986,0.903799751842678,0.8369882167858358,2.0
14.0,0.8985126334298946,0.8985126334298946,-0.0,1.0
15.0,0.9849731502382316,0.16071551306988655,1.0376837028781205,4.0
16.0,1.060575526666887,0.9960767908705824,0.9577994870472882,3.0
17.0,0.9608032595141147,0.9608032595141147,-0.0,1.0
18.0,0.8863867754321395,0.8556839586246773,0.8015008527118946,3.0
19.0,0.9416824382598679,0.9416824382598679,-0.0,1.0
20.0,0.9743763588507612,0.845193507205945,0.8369882167858358,2.0
21.0,1.0021944153540203,1.0021944153540203,-0.0,1.0
22.0,1.0012534057492664,0.40804787981508167,0.7460220456483798,3.0
23.0,1.0560305916007797,0.8728052374158131,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.0090761606955267,0.40992496959249325,0.8369882167858358,2.0
