interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.024390544090342,1.024390544090342,-0.0,1.0
2.0,0.9444186773747376,0.9444186773747376,-0.0,1.0
3,1,0,0,0
4.0,1.0339903536696475,1.0339903536696475,-0.0,1.0
5.0,1.0170333025238392,1.0170333025238392,-0.0,1.0
6.0,1.0617324503356131,1.0426322864952122,0.8369882167858358,2.0
7.0,1.1536285349352502,0.9727503214135191,0.8369882167858358,2.0
8.0,1.0052869557849786,1.0052869557849786,-0.0,1.0
9.0,1.092798010226668,1.092798010226668,-0.0,1.0
10.0,0.9695128301888455,0.9695128301888455,-0.0,1.0
11,1,0,0,0
12.0,1.1188320538639818,0.9714282691603824,1.0627731432824277,4.0
13,1,0,0,0
14.0,1.0207328150845991,1.0207328150845991,-0.0,1.0
15.0,1.0483024600708442,0.9884396095159582,1.0163451284688843,3.0
16.0,1.0829602408271648,1.0829602408271648,-0.0,1.0
17.0,1.117311863511131,0.9789848377388902,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.079815365552055,1.079815365552055,-0.0,1.0
21.0,1.0557683593372826,0.9019547983960006,0.7357448795659658,4.0
22,1,0,0,0
23.0,1.108865194784835,0.9925218780604679,0.8369882167858358,2.0
24.0,1.0178331804985974,1.0178331804985974,-0.0,1.0
