1396,291.37378490433656,295.39741266094103,14.143077518938194,300.753417138691
1697,321.198265515521,326.06046920829016,13.660270450356292,330.5919974552193
1376,567.178167656292,571.5915884361095,13.825978147266204,576.9633877102472
1427,652.759242473741,657.072464634808,13.840621549499218,662.8401775394703
1393,755.2524930302915,760.3754377327471,11.579939589532627,765.6356964109162
1378,757.0000826024345,762.1751115673028,12.044727955936168,767.3717595130852
1399,834.5497263076139,839.2335390639092,12.283367461790268,844.9093630674711
1424,927.9606949411512,932.594473594093,12.53277812513711,938.4749564829407
1693,1129.17792077254,1134.4013389866848,12.91424325385031,1139.00714922106
1660,1131.2864260491501,1136.251284178323,12.203507072556596,1140.9834757789185
1529,1140.060125478966,1145.1165493327844,11.240315805243453,1150.2540881311481
1673,1225.0562303630704,1230.064137579909,11.939058895796203,1235.0824165696415
1432,1372.5761557780463,1377.1050109674572,13.986943821737354,1382.6461644855824
1412,1463.1332097720217,1467.4933749866668,13.027046411315707,1472.9683499284222
1397,1552.2130495858403,1556.544395439876,13.823914396532695,1561.9570163487808
1379,1559.5891245359462,1564.3060913590516,12.504633688325479,1578.3949254967788
1669,1578.9442366219953,1584.0778893512388,12.989524888791976,1588.823303675855
1667,1848.8154211218866,1855.3708195798863,8.551647735020131,1861.9775070400099
1666,1851.2482287069038,1857.4469137260614,9.577118399470967,1863.8823450406253
1415,1922.204262118518,1926.5682543142964,14.243069849673125,1931.9238667537231
3677,2123.1086199567235,2128.2100233655074,11.692875346781562,2133.2732426122247
3414,2191.638283693077,2197.3652280729752,10.304612961195486,2208.448354267089
3680,2388.4611934239774,2394.3765457452146,10.871570627604067,2400.2067196665544
3393,2456.231723556934,2461.4362170196605,11.481848034596544,2467.588700757177
3409,2545.5584791916267,2550.4922834994986,12.065066388466422,2556.6390856173
3400,2632.1390798055854,2636.2798524875516,14.889121374891925,2642.133658104342
3368,2633.881817156596,2638.012297563711,13.913121612068672,2658.252799689135
3383,2643.1498541048945,2648.5137462929124,11.023681174701995,2662.9811575417325
3434,2645.0500756555416,2650.4177368844385,11.177160729588461,2665.0326863910273
3407,2646.843321490262,2652.2693264902027,11.68350739101201,2666.962676739029
3376,2734.3611614309325,2739.427029621837,11.467054281445176,2748.1344964047767
3410,3000.6605338539835,3006.0790669483813,11.268326038728736,3012.29947334933
3528,3021.082371196854,3026.271802611578,12.056006364794703,3031.2503796863602
3396,3088.359766809083,3093.12754244897,12.38236412484495,3099.042945276986
3429,3090.671407952181,3095.5457450523127,12.599791510004986,3108.2595142693845
3408,3093.539789465199,3098.5668337245925,12.15359472964287,3110.954772951951
3417,3268.932641712713,3273.509365590902,13.599740278753607,3278.8624772285293
3683,3288.756305067256,3293.6074831546343,13.639385159017923,3297.924885842154
3388,3447.8541423051074,3453.023384136189,11.885903978692516,3468.0875132763326
5543,3662.0824597140195,3666.252660898629,14.750334678647993,3670.3569948495738
3421,3718.8517039146286,3723.354753694337,12.785582482578752,3728.8597374507667
5427,3894.7204498845476,3899.5695634272693,12.719412192381238,3905.4870733411167
5392,4164.234961843073,4168.542447746309,13.263446075281317,4173.893325688527
5688,4370.484782020249,4375.3775618574855,12.380886352440246,4380.163437905243
5530,4390.561789607346,4395.255474952268,12.890765366962208,4400.009826744947
5405,4437.056552989935,4441.143131598777,15.21182135230697,4458.179639266393
5418,4704.9964481804745,4710.002955688621,11.541698974451919,4715.9255715818
5527,4919.737127545826,4924.276292122286,12.57608100413538,4928.819885669773
5638,4998.4445903570295,5003.587753884998,12.293597961665261,5008.425826969091
5538,5000.847457993185,5005.5526902372485,13.659055692593807,5010.266988745185
5676,5002.864667313689,5007.316299006058,12.857651716536681,5012.065094949944
5409,5061.956133089164,5066.07031187341,14.73352597287544,5071.797198933021
5639,5088.774364913171,5094.09166338885,11.490206387708822,5099.197008532449
5430,5245.195494625251,5250.158138989918,12.309998336449366,5256.32093458682
5385,5248.592582012663,5254.084934287442,11.556394092191782,5268.287821657624
5408,5333.775031975442,5338.436583012374,13.391926419274444,5343.8239952771855
5429,5343.943742784283,5349.120476703502,11.568061863348987,5358.0936789326515
5657,5358.555181606065,5363.599401036132,14.717424037238601,5367.708750695416
5542,5454.92841056778,5460.067948106521,11.227201477047897,5465.193262010488
7415,5708.677098848749,5715.076382591452,8.670224310038494,5721.446956124559
7535,5810.96951701876,5815.627807498958,13.581972657621494,5820.0091040862835
7546,5898.54063502193,5903.494761188972,13.701885965725296,5908.009042660994
7538,5903.4926667058435,5908.062168806229,14.043481364559911,5912.421281897926
7682,5905.409550639652,5910.0742152491885,13.651515490138985,5914.5523442828935
7390,5964.825906013755,5969.319963900197,13.453235984981225,5974.906583358125
7426,6058.327617779754,6063.11975257088,11.748506879219967,6068.823720502264
7412,6154.158934943663,6159.308749136918,11.314336349994946,6171.162458484999
7651,6438.923358612886,6444.531707789951,11.475079790117617,6449.892583654667
7434,6500.459649956096,6504.190360277937,16.552987266646593,6509.782103487425
7680,6528.334713789163,6533.42533170362,13.233370531289761,6538.0189452388695
7693,6530.277570491338,6535.118956334933,11.739895756751718,6539.719395083514
7389,6695.24071402001,6700.0912839585935,11.848944311715142,6708.178649133863
7399,6775.457787611719,6779.408991593851,14.741160877127689,6784.6421712985975
7430,6784.090955163459,6789.078813796997,11.90200323507709,6798.333994776256
7413,6954.4328062966,6958.614406316297,14.560386857217875,6963.877839685068
7421,7312.663219021308,7317.029971625787,13.634804000074446,7322.617090030511
7679,7342.598040452552,7347.482608099934,13.121039053390422,7351.808054738194
