235,303.68879445439325,307.1429088771494,11.915161326754628,311.28288744281485
269,320.78070570338224,324.28688788057593,13.209370621978987,365.8462835546727
203,390.37004951504775,393.44171633262994,14.046854657730435,396.64989637881206
219,502.7540785882671,506.05067423826665,13.023590649777724,509.96773784769033
79,729.6998883362711,733.0146773365992,12.855132380419423,736.1369388367792
224,754.5994196400945,758.2361815283169,11.356293624602767,762.3256597092463
243,757.6172611650017,761.3814178998585,11.06514060108245,813.4711769037988
262,846.3697474143938,849.4253733023921,13.786571488384444,905.9190709243866
162,863.1862885608124,866.4893504268554,12.12898871718122,908.2377143400629
223,932.0873131335768,935.565402908122,11.699770696378637,939.8391464753724
267,938.7101416002716,942.4633163416459,11.088654130116058,995.9294422430648
204,948.4610250405224,953.0003944455656,9.33896570461607,998.463048939615
185,950.7828613090966,955.0033388405767,7.736717257006461,1000.8411169994582
89,1003.6312786316062,1008.1035458757899,8.704085629793077,1012.3349788274387
255,1021.7565315185788,1025.015290725674,13.351632214605052,1028.2724345995134
170,1040.7528369566055,1044.2641274719076,12.378763787112295,1085.2227418491848
232,1089.3135555966185,1092.5735080209643,12.429314436545218,1095.8096971763844
226,1112.996268627865,1116.1573938687493,12.649889436748277,1119.981681148484
208,1128.875742008633,1133.15023602867,10.049873305586038,1173.4581015088345
380,1130.86330869508,1135.0422930702925,10.933688594804508,1175.9584780240777
237,1287.1605270011603,1290.0937176043913,14.283362935896918,1292.9763564947725
240,1378.8970678547441,1382.1008218148472,13.090112143768645,1385.1617283653359
78,1456.2736502232663,1459.3169097845232,13.13367098182271,1462.3590956201783
178,1488.63717927308,1492.412360608905,13.55028032354394,1496.3485994268528
258,1490.66504626881,1494.1357318455023,13.351353511459454,1533.2157786413165
263,1564.6246073671803,1568.0614813815039,12.646293494047734,1622.986502729276
227,1740.1758479180742,1743.5446641184,12.98469333806931,1746.7775398363751
241,1813.7444138330836,1817.3729661670818,12.139143551239359,1820.8271429255037
239,1816.3831726880683,1820.2937861699475,11.121894313988069,1824.1111769315405
83,1820.9750032951426,1825.2788226589785,9.86279225394251,1829.53846202738
105,1900.7611649231578,1904.0144732231975,13.055614456672943,1907.135973239955
2241,2011.8933293721404,2015.4179493157667,11.968677845827576,2019.5669851836617
2218,2033.0045904751046,2036.1261301145312,12.559056390195952,2076.1271979403573
2230,2106.182375363566,2110.2889965338686,9.661807532393512,2114.8621730267896
2223,2298.488253657151,2302.419651812628,11.248954895436436,2306.6022039648074
2198,2479.067194655534,2482.403465268896,15.588656276600029,2486.4591927433776
2232,2550.8527313583522,2554.039519143362,13.830471232687728,2557.054109381854
2381,2576.0671365452336,2580.4623511823543,9.457913822607763,2612.9258069298394
2251,2642.4860688959693,2645.602953037704,12.843447645776964,2649.3322266129967
2262,2728.5633392519167,2731.605340595472,13.352085981769092,2734.6534378837423
2253,2748.9572246853877,2752.4745068081247,14.157660505781823,2756.591644995003
2372,2754.7426124523636,2758.195387588408,12.770210476849794,2795.775712921431
2219,2818.015904730853,2821.0193524412302,14.110882642386752,2823.851221326631
2205,2822.1257015947363,2825.0940823430606,14.707620919258268,2828.2724828601818
2400,2838.6910615696397,2843.0831419399724,10.05798823894921,2847.8889614156506
2211,2896.4465879587697,2900.0901782409815,11.005599797755504,2903.6681843496426
2090,2898.804238109883,2902.5008725805533,11.162106994588356,2906.12630106857
2048,3065.995585179665,3069.3353258120314,14.223386130146226,3072.644056582052
2266,3198.6084850415164,3202.3010872045375,14.181277276403529,3243.3373911235017
2374,3202.630689807958,3206.445381155203,11.43476694116805,3245.9141180104393
2259,3364.804493372428,3368.1603571515993,12.759479883504854,3425.117502272456
2397,3470.9427377270194,3474.520579344209,12.85469313521454,3478.496310016802
2213,3562.992749667952,3566.268759311775,13.340207121791948,3603.0492024847817
2387,3575.808032157005,3579.3097649179203,11.531538065442255,3605.5917181867508
2237,3628.9295596744187,3632.048901941992,13.797152645790783,3635.065882910375
2375,3652.6814234338617,3656.4407127151026,11.806861602662932,3696.1931315237707
4161,3654.871435202279,3658.439840690215,10.088560040324547,3698.6261610342
2070,3700.734817575338,3704.233410507452,11.536369859097245,3707.7330463909097
4228,3808.216391472782,3811.219695679795,14.235490263865985,3814.140918018609
4095,3886.403481154381,3890.339254921112,10.595113702403923,3894.1738496777357
4240,4083.649511792148,4087.0975051114206,12.671160814485575,4091.4225718085986
4220,4104.427736545973,4108.084944442716,11.492381397170073,4143.069092176453
4258,4261.888824807057,4265.1826240112905,12.151685734326364,4268.894622970361
4238,4265.4985751692975,4268.518035740425,13.670935398353954,4323.267571244501
4253,4330.300492349443,4333.537050154298,12.372711384481756,4336.67588702401
4066,4332.083356155384,4335.310566216272,11.974822918805554,4338.406122207003
4096,4334.364236518876,4338.093707908122,10.896811515642424,4341.547117113727
4236,4444.763814659957,4448.456774089879,12.057683126190382,4503.059904820805
