1703,185.26602956602946,190.2553355805801,13.238621260566301,194.6915667027493
1697,275.51652508666456,280.5290198141014,12.745279666708976,285.0416104247455
1707,453.0791032836918,458.47982248041126,13.696401333703443,462.70093551916676
1732,455.2275972026878,460.2273270857164,13.769221010478393,464.44848349076756
1662,683.0504709289291,689.1104191590754,10.400145565729368,696.1470301563448
1538,859.1293137690424,864.2189933872872,13.143139167659868,869.8928675369797
1693,1040.5649523679733,1045.3221450534968,12.884601983905442,1050.8823697944129
1660,1047.0713475498621,1052.2065415830925,12.545489532270214,1083.6894792423723
1688,1049.240141034741,1054.0489016155138,13.423289825668665,1086.192113985669
1705,1112.1521956202712,1116.411719363882,13.467678024222316,1121.768045557152
1547,1310.7791678274345,1315.4054512636014,14.024875742581903,1320.7521661146086
1669,1495.716535618856,1501.104621691789,12.79257479204567,1506.814726946483
1666,1779.9567463126843,1785.461033493519,10.95777885380263,1803.3916547816482
3737,1924.6909914049297,1929.1951454518826,12.92682061829631,1934.7605490967114
3654,1938.5397272005775,1943.4178081894706,12.731258340525349,1983.294004710509
3532,2032.1707036423616,2037.5683415428066,11.966504055122485,2043.7323697730399
3537,2208.9798927389543,2214.1535767320725,12.94107315888879,2219.8068149867095
3684,2231.7374400568888,2236.0230806023724,13.450765485637795,2253.3900496562724
3710,2252.8960023348336,2258.1555244683004,12.18542107880097,2262.954378960115
3675,2343.0413517384504,2348.30438720659,12.12824562382592,2353.156463851449
3662,2781.9602094375164,2786.5931889256954,12.962771514073223,2795.4978899090133
3678,2827.644989785878,2832.295067912079,12.669720269655501,2837.908140673858
3727,2885.6209996876773,2891.396046404692,10.413459107681504,2896.9990208033214
3676,2953.971129255261,2959.14395657615,11.565920346177997,2976.197061912718
3702,3062.8302087918573,3068.514435924906,11.403452988194237,3073.824796923381
3745,3069.639267604885,3074.118332406869,13.592173263778996,3078.3864637042275
3695,3153.3422252644327,3159.2604296832874,10.406799212641493,3164.725620522676
3697,3155.5705855358383,3161.1968078036684,11.549451843736302,3166.62749934215
3683,3198.753203599107,3203.5763035112586,14.064448372597425,3209.549895510817
3672,3468.906497358749,3474.1728761730874,12.685322101867717,3479.7885908126814
5665,3830.7489056070317,3835.215306958894,15.005438524138917,3873.13174412929
5692,4322.722000244016,4328.534431572996,10.77379836735752,4334.201672581074
5653,4641.029668363905,4645.563942624644,14.708103216758337,4650.980590881999
5699,4696.356369246843,4701.035381452104,13.33910492092655,4705.548675592916
5706,4777.554644445019,4782.297843135044,15.073882636406692,4786.280616472041
5701,4779.963325946477,4786.05135954751,9.921308657718178,4792.388465273439
5677,4863.165498786395,4869.343116212646,10.881642150834779,4874.916324610528
5670,4877.971439523322,4883.131729358576,11.395784958878984,4888.253786315779
5676,4942.211479287154,4946.595763003015,13.263326572187966,4955.69282806047
5517,5122.653533371727,5128.11680235545,11.25076630144516,5133.953994507671
5707,5256.300523906089,5261.526988690382,11.625704948270908,5267.7143241775475
5537,5362.386359792986,5367.162649220416,12.690288778919959,5372.849286512871
5542,5391.003567933649,5396.082113225314,11.435338082979625,5406.130867878084
5704,5434.747202406426,5439.598575458494,12.796949994648793,5445.5665619269785
7529,5635.474510534149,5641.424751712112,9.885734329987244,5648.305775089064
7519,5722.173680672913,5727.569656080879,13.998715029961897,5732.932671441428
7546,5808.409775956933,5813.4861158153335,12.783005238292736,5818.888416682264
7704,5810.591450648129,5815.566665646679,11.83696418599236,5853.174914321337
7538,5812.729688720648,5817.371226346882,12.803921521366297,5856.158322997932
7682,5836.993275771165,5841.5160332447895,13.064171108976842,5858.235422651054
7545,5903.620193865732,5908.537469259901,12.607732395197312,5914.697229077574
7702,6124.712588158245,6129.509411014199,12.637516232239792,6134.000221501023
7697,6215.562065423291,6220.445748332349,14.372972180479618,6224.632656871935
7715,6248.797559995194,6254.302933708661,10.163666522730207,6260.851819774127
7714,6579.519385246318,6584.299108305671,12.32250434786908,6589.118058514945
7709,6581.603247393891,6586.146968254747,13.28928322575349,6590.8995718514625
7698,6718.044738788092,6722.617236961346,14.131072880228645,6755.827492837145
7539,7071.258751078552,7076.051384320966,14.693935339176807,7081.831410529637
7685,7122.777932687813,7127.4424107481655,12.82408959004031,7132.089183233861
7675,7158.913200027555,7163.613448945666,15.311725499333262,7169.000406496072
