1622,239.9742422571421,258.4819109967378,10.46760900593623,277.65294403578844
1638,332.19232949685664,348.3562131567311,12.48601787936456,366.171138092316
1450,344.30527411605124,359.1828049840632,14.294119336618058,408.34599823990465
1818,832.4361835238826,847.5044975831352,13.333625424416269,862.3908365435344
1441,936.9950059581384,952.2443111673891,13.31456329033249,967.67466655884
1866,973.9053687554599,988.4613550016053,14.051490227508678,1004.4897843248979
1448,1125.07002670787,1143.1742360488645,9.859324510511737,1161.8090028453294
1633,1295.1944488953848,1310.2247562028579,13.296851102519803,1325.2510790694532
1280,1365.1829320951597,1381.2710101098662,12.488933340864012,1397.253906043732
1440,1853.5713415124287,1870.1707250756647,12.614747997491943,1887.8176156215254
3631,1941.6470143202953,1956.276436787194,13.794766842561735,1971.970706211107
1208,1982.2249443261978,1999.461759413416,11.838504301891101,2017.7202706230003
3624,2116.3968066308794,2131.05503321304,13.769745154577002,2145.884861506249
3447,2315.152201480078,2330.3884660183385,13.305190138476247,2346.5544323936138
3856,2600.419733253903,2616.2940929125393,12.670829894281763,2633.5463007685175
3637,2839.6993729083747,2856.3416393794364,12.144839044358127,2872.9776181028683
3343,2845.748358749755,2866.230756413792,9.908720673196072,2887.5386687827545
3437,3338.397165559134,3353.2255783256855,13.806954079638233,3378.722919405663
3442,3752.3155710939823,3766.18519938424,13.88836162855814,3781.2647026982927
5633,3763.3305954076986,3782.0477480139066,10.601470833112552,3831.078496514305
5880,4215.442685536137,4231.1068681858505,13.088830946549844,4247.951491820069
5618,4546.927086653877,4562.578546060462,12.900037145683099,4578.309216679709
5827,4851.561341048583,4867.166610779628,13.234444786472203,4912.836750999922
5828,4938.026944514429,4953.451838583719,12.233322902338474,4970.101440137422
5803,5229.429892692301,5243.390104476467,14.619091512693423,5259.256765157721
5439,5318.653634334205,5334.597602360429,13.454506225954706,5361.142123137899
7883,5479.348283296733,5497.447372612843,10.778069245340456,5516.743123644892
7854,5481.101361024051,5499.362364233517,10.664397507730554,5538.511577569417
7855,5482.960856648614,5501.20540234256,10.92892541282181,5541.723877652727
7446,5653.360142551269,5667.069886765145,13.811027851960484,5682.599093760382
7451,5663.2371896123395,5679.546939040182,11.850510476721377,5720.3412051835085
7367,5784.335546676071,5800.212049992383,13.204002142450252,5818.047985312485
7889,6026.5930052857875,6043.31904662794,11.950256797659316,6060.833759620401
7439,6126.162477664773,6141.497327562208,13.252768932378908,6170.664123221709
7888,6200.379190439312,6219.063147633887,11.26863411773008,6238.962422139883
7638,6328.19195779945,6341.236658797778,15.197829215421091,6354.273742622446
7442,6673.05247921293,6691.068321485225,10.596765499110814,6709.124600533045
7626,6896.920617994725,6913.413149651928,12.308853567944565,6930.805340985008
7203,7286.024969504213,7304.350824709117,11.215570057020834,7323.900803782509
7191,7398.533799760152,7415.01293497356,11.904832128373664,7431.269133739041
