1799,237.1260038868502,237.16194733363722,9.808514139287448,237.09643773688276
1832,305.34429673923785,305.3748465896424,11.540213826142665,305.31916722219694
1828,333.9850452944564,334.01843354918014,10.667654024063257,333.9572286683714
1833,411.2363965015254,411.2619960986613,13.771771647553457,411.2153389348287
1803,500.4928410184775,500.5187196635259,13.623271441231227,500.4715539141832
1801,1045.1759305950452,1045.2059076951698,11.760704156133276,1045.1512722075754
1816,1204.1024981319927,1204.132745436157,11.655643891788129,1204.0776174816663
1804,1365.5007393818607,1365.5307594983226,11.743852042453371,1365.4760456102642
1815,1367.352834207174,1367.3835501630133,11.477806774823478,1367.3275680560976
1814,1409.2549458792096,1409.2840916151754,12.096170995224027,1409.230971350401
1808,1620.3561181687178,1620.3880268989737,11.048756976433614,1620.3298708722464
1827,1759.0455803778154,1759.073996491131,12.406756761785605,1759.0222060177334
3837,2395.310843180564,2395.3443638376953,10.517449125298441,2395.283269954723
3822,2397.1942377525247,2397.227219711691,10.689231778254083,2397.167107645702
3831,2490.1569685078257,2490.180960122813,14.694792585274474,2490.137233625668
3860,2669.130852930364,2669.1606091486815,11.848004416092072,2669.1063762345584
3810,2671.0963874850904,2671.1245278772017,12.528318888914681,2671.0732399261424
3818,2846.9995278418864,2847.0309770726235,11.21731847579531,2846.9725320422986
3829,2913.47666756201,2913.5022103917263,13.802378590806367,2913.4556566907245
3804,3100.4303569642902,3100.4664783945846,9.760184000235162,3100.4006444096917
3805,3203.0059963417193,3203.0345065081106,12.365827725675524,3202.982996895838
3827,3540.5418573934508,3540.565436830788,14.9516632218721,3540.522461557971
3828,3653.1782404203286,3653.208067397241,11.819897372210916,3653.153705520332
3820,3661.382432328329,3661.412005628943,11.921287063263117,3661.358106095896
3824,3664.1436467794433,3664.1700184813676,13.368564798587643,3664.1219540993116
5807,3748.288822568931,3748.321403650362,10.820752121966159,3748.2620222137684
5821,3963.5035708136506,3963.534478384105,11.406648948516384,3963.478147045346
5829,4016.506766686437,4016.534789609886,12.5808360667847,4016.483715754173
5801,4090.3706314536107,4090.404185697953,10.5069213428768,4090.3430305997986
5819,4100.510716969938,4100.536768330454,13.532951793638754,4100.489287794365
5803,4105.138773070792,4105.1630523194735,14.520704929971481,4105.118801588595
5846,4268.410441779671,4268.442468040323,11.008210101652248,4268.384097805735
5852,4322.265759572133,4322.291261252641,13.82464994465689,4322.244782549123
5828,4540.373670183794,4540.398296507016,14.316055338107875,4540.353413207054
5851,4645.107074016857,4645.13275318566,13.729097259421563,4645.085950996566
5806,4834.423929157304,4834.449322316446,13.883731600575288,4834.403041401163
5799,4981.499041764325,4981.524057751004,14.093060191866293,4981.4784642605
5800,5258.988612809445,5259.021884743441,10.85659093446863,5258.9598868188805
5805,5269.426243451062,5269.452957129925,13.19742622600894,5269.404269469543
5813,5378.455744999665,5378.483928237995,12.50927242226249,5378.432562196524
7815,5614.1479154023,5614.175807301802,12.639935333496535,5614.124972246947
7834,5997.121353132721,5997.148698012728,12.892790384363026,5997.09885994146
7816,6357.287971967107,6357.317408682585,11.976601339938814,6357.263758086076
7833,6584.394014072625,6584.422560790624,12.349994351291384,6584.370532280509
7818,6636.132940978664,6636.165780143805,10.735711596634204,6636.105928330514
7811,6808.217328971992,6808.250692635069,10.566939404161834,6808.1898848854025
7836,6967.184530272527,6967.211352976494,13.143783209405301,6967.162466609776
7846,7052.21788793328,7052.244494205766,13.250702675677054,7052.196002301469
7849,7232.352067353643,7232.377280070873,13.983094436237057,7232.331328024354
7807,7237.1025871096535,7237.125613115497,15.311027384495594,7237.083646512611
7829,7254.041163420148,7254.066313779785,14.017764004990674,7254.020475384603
7820,7325.40368634404,7325.433976576275,11.639125222807518,7325.378770382191
