299,61.0,66.17076202753395,14.14922021602689,70.45488973393559
344,193.0,198.09519448439022,13.75834615747199,203.13577663210268
272,398.0,402.3065974083663,16.792628956640574,407.8460118131371
161,570.0,575.3928373746728,12.757642429399056,588.5865550909094
265,685.0,690.3184010408219,12.476701066326026,694.8074273127488
364,738.0,743.048813648897,13.477492583353301,748.2482173578668
240,851.0,856.0867908173374,13.842824006490716,860.3229987215739
397,911.0,915.6082528370973,15.268155332399463,920.7622895041233
197,1152.0,1157.5327171120196,12.61959842652713,1162.0681355070094
393,1174.0,1179.4299909796446,12.297079491029583,1218.100428579247
176,1213.0,1218.4803241673258,12.282577705335203,1223.0952188929803
314,1247.0,1252.5859831551827,12.784332588669528,1257.9042666092635
358,1400.0,1405.4468148056003,12.724443893746601,1410.003849489965
282,1415.0,1420.2768122005245,12.688409689874234,1424.9065775305453
339,1456.0,1461.508284114833,12.637310573591042,1488.1580804264195
318,1593.0,1598.468340863597,11.894283963307123,1603.2567675812272
193,1606.0,1611.4008841571922,12.557081636777594,1616.8547261843153
399,1675.0,1680.2826389488007,13.579338243067806,1684.6621310115013
276,1765.0,1770.503052512279,11.78647305560861,1775.4012367479559
2401,1910.0,1915.1851046484753,13.808067890238126,1920.519141855614
2389,1998.0,2004.3226363097526,10.419833692764017,2010.4832710726625
2259,2231.0,2237.1041096203844,11.414998738949786,2242.361354252317
2245,2271.0,2276.0126411165375,14.744519621219743,2297.7958554071633
2204,2409.0,2414.2444707048335,13.075493907270554,2418.61155583834
2159,2413.0,2419.045254017688,10.976109570394033,2425.3009103690297
2182,2433.0,2440.3569434446895,9.42154573519277,2478.4215400929747
2265,2475.0,2481.4705531188256,9.98216749804227,2487.1457985923216
2314,2482.0,2487.3034376913197,13.46185474913806,2491.7559785864332
2319,2494.0,2499.327961242092,13.008547404732461,2503.7414659056835
2386,2600.0,2606.2228600826934,11.415701338511536,2657.864760347394
2237,2618.0,2623.0591069666293,13.879880305070309,2660.617880897351
2281,2662.0,2667.3305184522633,13.309507583226901,2671.86315428529
2304,2779.0,2784.4288304009965,12.34890321184648,2789.6556533771404
2333,2912.0,2917.0063919684503,14.0624748429454,2930.3141403349164
2352,2925.0,2930.3052362888816,13.344019545058794,2934.84356482816
2353,2976.0,2981.206519102089,13.046732825329524,3017.993353740588
2403,3133.0,3138.5024149450433,12.625756438491901,3143.079069104899
2398,3224.0,3230.004309667235,10.63521507121435,3235.851975492129
2242,3289.0,3294.4749434637083,12.304156336378433,3299.1375295597427
2181,3418.0,3423.145194967352,13.94141080122071,3428.548922855823
2315,3550.0,3556.026104624553,10.92716363003079,3561.2160986597582
2286,3593.0,3599.153721972519,11.401097989392149,3648.008693162859
4276,3613.0,3618.4509663734257,13.057370190050104,3654.9073309672362
4206,3660.0,3666.45845863913,12.15142802535566,3671.2453996541794
4282,3732.0,3738.2812116169916,11.024405585715373,3743.878456242336
4394,3737.0,3743.0464665358127,11.198019355669304,3748.4345307439785
4401,3830.0,3835.192418162824,13.384645520878927,3839.585780641523
4300,3893.0,3898.484551917677,13.020909726191947,3903.893435305228
4301,3958.0,3963.2368745623417,14.12744267531859,3968.6910877816076
4318,4082.0,4087.10549555506,14.11322202133526,4092.6605704847966
4171,4096.0,4101.299680543025,13.261922159191416,4105.669828456058
4157,4149.0,4154.472121601537,12.61838528380066,4159.815987048556
4289,4277.0,4282.059860549524,13.550477489450381,4286.364143690665
4241,4397.0,4403.471394840815,10.241231153233473,4409.51603490789
4210,4438.0,4444.197164253375,10.366115920487433,4457.9354794134215
4199,4484.0,4489.098808656856,13.062148560999988,4493.443586572008
4238,4490.0,4495.056396319903,13.805618007956975,4500.33251854869
4342,4668.0,4673.541136080641,12.321569149820114,4679.281930547672
4178,4873.0,4879.0116794254445,11.51101633217698,4884.710457417432
4188,4916.0,4921.142808898804,13.653561763261834,4925.434311245507
4337,5060.0,5065.38754514449,12.810617725072563,5088.0764543867745
4258,5234.0,5239.443076648477,12.667396941024938,5244.995752159685
4192,5245.0,5250.1609238707815,14.210502682271155,5271.223230475652
4285,5334.0,5339.139202456326,13.667764597188302,5344.433567027169
4352,5368.0,5373.415984594233,12.97840029000795,5377.880084875714
6262,5469.0,5474.192479614094,13.962575803224182,5478.527089211305
6307,5519.0,5524.12858650396,13.14190549164912,5529.536266947117
6316,5569.0,5574.393299730975,12.74247436657004,5628.158442865834
6185,5689.0,5694.204652655626,13.723404680567448,5718.302456431235
6400,5779.0,5785.161075550005,10.802006116527396,5808.158604381809
6325,5935.0,5941.308307192487,10.574036563980329,5947.498842882998
6281,5949.0,5954.527251149099,11.927648485468223,5988.248114069
6353,6115.0,6120.12373200074,13.299321457585197,6125.65306241762
6393,6365.0,6370.386255395254,12.612174505049378,6374.958703213965
6382,6415.0,6420.213248653245,13.925212128920041,6438.236476400185
6315,6515.0,6521.278721927308,10.95153386343786,6526.728910123478
6347,6522.0,6527.011154367843,13.628905484921413,6531.326682976249
6301,6582.0,6587.392255791584,12.642995987596835,6620.414749085295
6395,6654.0,6659.39461615397,13.20757759098253,6708.123301864417
6283,6658.0,6664.031556759298,11.661904594854143,6710.830155062887
6322,6771.0,6776.14626183013,13.834718448565843,6798.155156918881
6318,6774.0,6779.146289752977,13.879989421485774,6800.705499352179
6168,6806.0,6811.145132214376,13.320677846149971,6815.359166121319
6339,6857.0,6862.513212804314,12.13726406622912,6867.863669524711
6236,7076.0,7081.257904221071,12.809213890316974,7085.649384642777
6164,7162.0,7167.0489639309835,14.210313333974453,7171.1680532344435
6203,7194.0,7199.149737879391,13.159206158885214,7204.537569909225
